frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.06, 0.00, 0.65, 0.00, 0.16, 0.09, 0.00, 1.35, 0.05, 0.30, 0.07, 0.53, 0.01, 0.00, 0.98, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.04, 0.00, 0.66, 0.00, 0.12, 0.14, 0.01, 1.33, 0.06, 0.36, 0.08, 0.55, 0.09, 0.00, 1.01, 0.19, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 0.68, 0.00, 0.11, 0.14, 0.01, 1.35, 0.09, 0.40, 0.13, 0.52, 0.09, 0.00, 0.98, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.07, 0.06, 0.01, 1.38, 0.15, 0.44, 0.09, 0.41, 0.09, 0.00, 0.94, 0.21, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.03, 0.00, 0.66, 0.00, 0.09, 0.11, 0.00, 1.35, 0.13, 0.41, 0.08, 0.40, 0.11, 0.00, 0.91, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.07, 0.00, 0.67, 0.00, 0.08, 0.11, 0.00, 1.28, 0.09, 0.43, 0.02, 0.43, 0.18, 0.00, 0.88, 0.30, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.09, 0.00, 0.66, 0.00, 0.11, 0.13, 0.00, 1.22, 0.04, 0.46, 0.12, 0.65, 0.18, 0.01, 0.88, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.07, 0.03, 0.64, 0.00, 0.10, 0.08, 0.00, 1.18, 0.02, 0.46, 0.12, 0.70, 0.11, 0.01, 0.81, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.03, 0.49, 0.00, 0.08, 0.13, 0.00, 1.17, 0.04, 0.43, 0.13, 0.80, 0.05, 0.02, 0.77, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.04, 0.04, 0.44, 0.00, 0.05, 0.12, 0.00, 1.16, 0.05, 0.42, 0.03, 0.79, 0.05, 0.03, 0.75, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.02, 0.02, 0.44, 0.00, 0.02, 0.09, 0.00, 1.11, 0.05, 0.45, 0.03, 0.76, 0.00, 0.04, 0.76, 0.15, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.02, 0.02, 0.50, 0.00, 0.01, 0.04, 0.00, 1.06, 0.02, 0.45, 0.02, 0.71, 0.02, 0.03, 0.73, 0.19, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.01, 0.51, 0.00, 0.00, 0.01, 0.00, 0.97, 0.00, 0.46, 0.02, 0.64, 0.02, 0.01, 0.68, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.01, 0.01, 0.45, 0.02, 0.69, 0.08, 0.00, 0.59, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.46, 0.02, 0.66, 0.12, 0.00, 0.54, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.08, 0.01, 0.37, 0.02, 0.66, 0.19, 0.02, 0.50, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.07, 0.02, 0.37, 0.06, 0.61, 0.21, 0.03, 0.49, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.12, 0.03, 0.35, 0.05, 0.64, 0.22, 0.04, 0.46, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.12, 0.02, 0.38, 0.06, 0.62, 0.18, 0.03, 0.50, 0.02, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.28, 0.05, 0.00, 0.02, 0.00, 1.12, 0.01, 0.33, 0.02, 0.64, 0.11, 0.03, 0.55, 0.02, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.28, 0.12, 0.00, 0.02, 0.00, 1.07, 0.00, 0.28, 0.05, 0.57, 0.03, 0.02, 0.60, 0.03, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.31, 0.14, 0.00, 0.02, 0.00, 1.13, 0.00, 0.26, 0.12, 0.45, 0.00, 0.05, 0.62, 0.07, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.35, 0.15, 0.00, 0.00, 0.00, 1.04, 0.00, 0.23, 0.12, 0.47, 0.00, 0.07, 0.59, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.41, 0.20, 0.00, 0.00, 0.00, 0.83, 0.00, 0.21, 0.00, 0.63, 0.00, 0.11, 0.52, 0.19, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
