frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 4.23, 0.03, 2.14, 3.63, 0.13, 3.19, 1.41, 3.23, 0.21, 0.84, 0.00, 0.05, 0.00, 0.11, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 4.28, 0.03, 2.03, 3.66, 0.10, 3.07, 1.39, 3.07, 0.02, 0.45, 0.00, 0.00, 0.00, 0.38, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 4.31, 0.03, 2.02, 3.70, 0.10, 3.00, 1.34, 2.90, 0.00, 0.40, 0.00, 0.00, 0.00, 0.65, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.88, 1, 0.00, 0.00, 4.34, 0.02, 2.06, 3.79, 0.13, 2.97, 1.30, 2.85, 0.00, 0.42, 0.00, 0.00, 0.00, 0.73, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.88, 1, 0.00, 0.00, 4.28, 0.13, 2.19, 3.81, 0.32, 2.98, 1.30, 2.68, 0.00, 0.56, 0.00, 0.00, 0.08, 0.73, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.88, 1, 0.00, 0.00, 4.27, 0.28, 2.31, 4.09, 0.52, 2.83, 1.23, 2.56, 0.00, 0.63, 0.00, 0.08, 0.18, 0.69, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.88, 1, 0.00, 0.00, 4.20, 0.34, 2.40, 4.39, 0.68, 2.71, 1.19, 2.38, 0.00, 0.70, 0.00, 0.13, 0.28, 0.70, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.88, 1, 0.00, 0.00, 4.21, 0.39, 2.44, 4.42, 0.73, 2.57, 1.08, 2.30, 0.00, 0.63, 0.00, 0.17, 0.23, 0.59, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.88, 1, 0.00, 0.01, 4.21, 0.39, 2.52, 4.44, 0.75, 2.67, 1.08, 2.34, 0.00, 0.66, 0.00, 0.09, 0.13, 0.52, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.88, 1, 0.00, 0.13, 4.30, 0.51, 2.57, 4.42, 0.83, 2.69, 0.99, 2.32, 0.00, 0.66, 0.00, 0.05, 0.03, 0.37, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.88, 1, 0.00, 0.36, 4.27, 0.62, 2.57, 4.41, 0.90, 2.72, 0.85, 2.29, 0.00, 0.78, 0.00, 0.00, 0.00, 0.27, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.88, 1, 0.00, 0.64, 4.25, 0.80, 2.45, 4.24, 0.80, 2.64, 0.62, 2.23, 0.00, 1.02, 0.00, 0.10, 0.00, 0.14, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.88, 4.22, 0.79, 2.25, 4.13, 0.57, 2.65, 0.38, 2.07, 0.00, 1.43, 0.00, 0.20, 0.00, 0.21, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.00, 0.85, 4.26, 0.63, 2.02, 4.21, 0.33, 2.60, 0.18, 1.90, 0.00, 1.77, 0.00, 0.26, 0.00, 0.32, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.62, 4.29, 0.45, 1.81, 4.29, 0.18, 2.62, 0.05, 1.59, 0.05, 2.10, 0.00, 0.17, 0.00, 0.52, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.92, 1, 0.00, 0.41, 4.20, 0.37, 1.64, 4.25, 0.07, 2.63, 0.00, 1.25, 0.11, 2.30, 0.00, 0.11, 0.00, 0.65, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.92, 1, 0.00, 0.33, 4.17, 0.40, 1.53, 4.14, 0.00, 2.68, 0.00, 1.02, 0.18, 2.55, 0.00, 0.07, 0.00, 0.71, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.05, 0.43, 4.22, 0.42, 1.46, 4.00, 0.00, 2.62, 0.00, 0.93, 0.23, 2.50, 0.00, 0.19, 0.00, 0.67, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.16, 0.53, 4.41, 0.32, 1.37, 4.06, 0.00, 2.44, 0.07, 1.01, 0.46, 2.10, 0.00, 0.26, 0.00, 0.59, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.32, 0.42, 4.31, 0.22, 1.26, 3.73, 0.00, 2.30, 0.23, 1.01, 0.64, 1.80, 0.00, 0.23, 0.00, 0.53, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.58, 0.28, 4.09, 0.04, 1.08, 3.29, 0.00, 2.28, 0.46, 0.98, 0.75, 1.50, 0.00, 0.11, 0.00, 0.52, 1.06, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.74, 0.10, 3.85, 0.04, 1.04, 2.90, 0.00, 2.21, 0.59, 0.94, 0.69, 1.60, 0.00, 0.00, 0.00, 0.47, 1.24, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.85, 0.19, 3.74, 0.00, 1.07, 3.16, 0.00, 2.13, 0.58, 0.85, 0.62, 1.42, 0.00, 0.08, 0.00, 0.34, 0.81, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.82, 0.25, 3.67, 0.00, 1.12, 3.57, 0.00, 1.84, 0.46, 0.80, 0.59, 1.34, 0.03, 0.16, 0.00, 0.18, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.85, 0.19, 3.56, 0.00, 1.05, 3.54, 0.00, 1.72, 0.34, 0.69, 0.56, 1.14, 0.04, 0.16, 0.00, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.85, 0.13, 3.54, 0.00, 0.95, 3.23, 0.00, 1.64, 0.28, 0.55, 0.67, 1.05, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.84, 0.04, 3.54, 0.00, 0.90, 2.98, 0.00, 1.72, 0.28, 0.47, 0.72, 0.91, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.92, 1, 0.73, 0.03, 3.45, 0.00, 0.84, 3.02, 0.00, 1.79, 0.34, 0.38, 0.72, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.92, 1, 0.67, 0.01, 3.31, 0.00, 0.82, 3.05, 0.00, 1.83, 0.39, 0.51, 0.60, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.92, 1, 0.56, 0.00, 3.21, 0.00, 0.76, 3.00, 0.00, 1.82, 0.47, 0.57, 0.60, 0.51, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.88, 1, 0.50, 0.00, 3.15, 0.00, 0.78, 2.99, 0.00, 1.86, 0.55, 0.72, 0.60, 0.52, 0.06, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.88, 1, 0.40, 0.00, 3.15, 0.00, 0.77, 3.13, 0.00, 1.92, 0.61, 0.74, 0.60, 0.51, 0.06, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.92, 1, 0.40, 0.00, 3.13, 0.00, 0.80, 3.13, 0.00, 2.02, 0.65, 0.82, 0.49, 0.61, 0.12, 0.05, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.88, 1, 0.38, 0.00, 3.10, 0.00, 0.81, 3.13, 0.00, 2.02, 0.64, 0.89, 0.41, 0.62, 0.16, 0.09, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.92, 1, 0.36, 0.00, 3.03, 0.00, 0.78, 2.96, 0.00, 1.99, 0.62, 0.91, 0.36, 0.60, 0.23, 0.12, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.92, 1, 0.24, 0.00, 2.96, 0.00, 0.78, 3.14, 0.00, 1.97, 0.61, 0.91, 0.33, 0.45, 0.24, 0.15, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.92, 1, 0.14, 0.00, 2.89, 0.00, 0.76, 3.19, 0.00, 2.02, 0.60, 0.90, 0.20, 0.35, 0.21, 0.21, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.92, 1, 0.10, 0.00, 2.83, 0.00, 0.75, 3.38, 0.00, 2.11, 0.62, 0.89, 0.09, 0.37, 0.14, 0.27, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.92, 1, 0.07, 0.00, 2.78, 0.00, 0.72, 3.23, 0.00, 2.08, 0.60, 0.92, 0.00, 0.40, 0.06, 0.29, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.92, 1, 0.06, 0.00, 2.87, 0.00, 0.72, 3.21, 0.00, 2.06, 0.61, 0.96, 0.00, 0.45, 0.01, 0.32, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.92, 1, 0.01, 0.00, 2.88, 0.00, 0.72, 3.13, 0.00, 1.96, 0.58, 0.97, 0.00, 0.48, 0.00, 0.39, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.92, 1, 0.01, 0.00, 2.89, 0.00, 0.74, 3.23, 0.00, 2.01, 0.56, 1.02, 0.00, 0.53, 0.03, 0.39, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.88, 1, 0.01, 0.00, 2.81, 0.00, 0.74, 3.28, 0.00, 2.02, 0.54, 1.06, 0.00, 0.51, 0.03, 0.36, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.88, 1, 0.00, 0.00, 2.74, 0.00, 0.78, 3.35, 0.00, 2.13, 0.53, 1.15, 0.00, 0.43, 0.03, 0.25, 0.67, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.88, 1, 0.00, 0.00, 2.70, 0.00, 0.80, 3.36, 0.00, 2.22, 0.53, 1.19, 0.00, 0.41, 0.00, 0.21, 0.78, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.88, 1, 0.00, 0.00, 2.64, 0.00, 0.83, 3.40, 0.00, 2.26, 0.50, 1.18, 0.00, 0.38, 0.00, 0.17, 0.88, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.88, 1, 0.00, 0.00, 2.71, 0.00, 0.81, 3.40, 0.00, 2.27, 0.48, 1.08, 0.00, 0.32, 0.00, 0.12, 0.97, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.92, 1, 0.00, 0.00, 2.73, 0.00, 0.80, 3.51, 0.00, 2.30, 0.45, 0.97, 0.00, 0.36, 0.00, 0.09, 0.94, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.92, 1, 0.00, 0.00, 2.66, 0.00, 0.78, 3.47, 0.00, 2.34, 0.46, 0.93, 0.01, 0.37, 0.00, 0.07, 0.92, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.88, 1, 0.00, 0.00, 2.55, 0.00, 0.79, 3.37, 0.00, 2.38, 0.50, 0.99, 0.01, 0.43, 0.00, 0.09, 0.87, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.88, 1, 0.00, 0.00, 2.52, 0.00, 0.78, 3.17, 0.00, 2.36, 0.55, 0.98, 0.01, 0.39, 0.00, 0.07, 0.91, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.92, 1, 0.00, 0.00, 2.51, 0.00, 0.81, 3.14, 0.00, 2.36, 0.58, 1.00, 0.00, 0.35, 0.00, 0.08, 0.90, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.88, 1, 0.00, 0.00, 2.54, 0.00, 0.79, 3.30, 0.00, 2.41, 0.58, 1.01, 0.00, 0.29, 0.00, 0.05, 0.93, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.92, 1, 0.00, 0.00, 2.54, 0.00, 0.79, 3.46, 0.00, 2.45, 0.56, 1.09, 0.00, 0.23, 0.00, 0.04, 0.94, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.92, 1, 0.00, 0.00, 2.66, 0.00, 0.76, 3.51, 0.00, 2.49, 0.55, 1.01, 0.00, 0.20, 0.00, 0.04, 0.92, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.92, 1, 0.00, 0.00, 2.70, 0.00, 0.77, 3.50, 0.00, 2.47, 0.50, 0.93, 0.00, 0.15, 0.00, 0.04, 0.86, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.92, 1, 0.00, 0.00, 2.77, 0.00, 0.76, 3.43, 0.00, 2.50, 0.46, 0.82, 0.00, 0.13, 0.00, 0.04, 0.80, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.92, 1, 0.03, 0.00, 2.88, 0.00, 0.74, 3.44, 0.00, 2.53, 0.45, 0.81, 0.00, 0.09, 0.00, 0.00, 0.99, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.09, 0.00, 3.09, 0.00, 0.72, 3.43, 0.00, 2.51, 0.50, 0.82, 0.00, 0.08, 0.00, 0.00, 1.35, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
