frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.06, 0.00, 3.45, 0.00, 1.90, 4.12, 0.19, 2.05, 0.93, 0.65, 0.00, 0.56, 0.88, 0.00, 1.38, 1.48, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.07, 0.00, 3.45, 0.05, 2.02, 4.17, 0.16, 2.04, 1.04, 0.73, 0.10, 0.51, 0.78, 0.00, 1.39, 1.05, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.07, 0.00, 3.43, 0.05, 2.12, 4.17, 0.19, 2.13, 1.15, 0.71, 0.15, 0.50, 0.65, 0.00, 1.69, 0.92, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.11, 0.00, 3.55, 0.05, 2.18, 4.22, 0.28, 2.14, 1.19, 0.62, 0.22, 0.37, 0.52, 0.00, 2.00, 0.89, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.11, 0.00, 3.51, 0.00, 2.15, 4.20, 0.41, 2.18, 1.17, 0.53, 0.27, 0.33, 0.37, 0.00, 2.27, 0.76, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.10, 0.00, 3.49, 0.00, 2.10, 4.26, 0.54, 2.14, 1.08, 0.48, 0.24, 0.47, 0.35, 0.00, 2.12, 0.67, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.06, 0.00, 3.44, 0.00, 2.02, 4.17, 0.69, 2.05, 0.90, 0.46, 0.27, 0.64, 0.41, 0.00, 1.79, 0.66, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.04, 0.00, 3.40, 0.00, 1.91, 4.26, 0.75, 1.76, 0.63, 0.60, 0.19, 1.03, 0.61, 0.07, 1.01, 0.78, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.04, 0.00, 3.39, 0.00, 1.66, 4.08, 0.70, 1.32, 0.31, 0.56, 0.28, 1.27, 0.70, 0.24, 0.41, 1.04, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.11, 0.02, 3.34, 0.00, 1.34, 4.02, 0.42, 0.97, 0.09, 0.53, 0.29, 1.54, 0.65, 0.48, 0.00, 1.24, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.20, 0.02, 3.45, 0.07, 1.09, 3.64, 0.17, 0.72, 0.00, 0.39, 0.22, 1.50, 0.53, 0.57, 0.00, 1.53, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.18, 0.02, 3.44, 0.11, 0.92, 3.46, 0.01, 0.83, 0.00, 0.29, 0.11, 1.39, 0.31, 0.51, 0.00, 1.76, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.17, 0.00, 3.53, 0.23, 0.98, 3.32, 0.00, 1.01, 0.09, 0.19, 0.00, 1.06, 0.16, 0.27, 0.20, 1.96, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.13, 0.00, 3.42, 0.16, 1.25, 3.48, 0.00, 1.37, 0.46, 0.15, 0.00, 0.66, 0.00, 0.12, 0.64, 1.89, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.12, 0.00, 3.32, 0.12, 1.60, 3.52, 0.02, 1.65, 0.93, 0.20, 0.00, 0.32, 0.00, 0.00, 1.39, 1.77, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.06, 0.00, 3.05, 0.06, 1.88, 3.44, 0.02, 1.95, 1.41, 0.32, 0.00, 0.20, 0.00, 0.00, 2.00, 1.57, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 2.90, 0.06, 2.00, 3.45, 0.10, 2.19, 1.60, 0.38, 0.00, 0.13, 0.00, 0.00, 2.35, 1.44, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.89, 0.06, 2.09, 3.54, 0.17, 2.37, 1.73, 0.43, 0.00, 0.08, 0.00, 0.00, 2.41, 1.30, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.95, 0.00, 2.15, 3.83, 0.31, 2.47, 1.75, 0.44, 0.00, 0.05, 0.00, 0.00, 2.42, 1.20, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.99, 0.00, 2.19, 3.85, 0.32, 2.47, 1.78, 0.38, 0.00, 0.04, 0.00, 0.00, 2.43, 1.16, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.03, 2.95, 0.10, 2.19, 3.87, 0.31, 2.49, 1.76, 0.28, 0.00, 0.04, 0.00, 0.00, 2.45, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.03, 2.93, 0.10, 2.13, 3.67, 0.21, 2.52, 1.74, 0.23, 0.00, 0.00, 0.00, 0.00, 2.45, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.11, 2.88, 0.10, 2.06, 3.45, 0.12, 2.56, 1.73, 0.17, 0.00, 0.00, 0.00, 0.00, 2.43, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.13, 2.85, 0.00, 1.96, 3.40, 0.04, 2.52, 1.72, 0.20, 0.00, 0.00, 0.00, 0.00, 2.37, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.08, 0.17, 2.75, 0.10, 1.88, 3.34, 0.00, 2.46, 1.72, 0.11, 0.00, 0.00, 0.00, 0.00, 2.27, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.14, 0.09, 2.66, 0.10, 1.82, 3.37, 0.00, 2.43, 1.71, 0.09, 0.00, 0.00, 0.00, 0.00, 2.14, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.14, 0.07, 2.58, 0.10, 1.82, 3.25, 0.00, 2.44, 1.68, 0.07, 0.00, 0.00, 0.00, 0.01, 2.02, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.14, 0.08, 2.60, 0.00, 1.80, 3.28, 0.00, 2.46, 1.66, 0.10, 0.00, 0.00, 0.00, 0.01, 1.94, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.08, 0.11, 2.69, 0.00, 1.82, 3.33, 0.00, 2.48, 1.62, 0.14, 0.00, 0.00, 0.00, 0.01, 1.88, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.10, 0.12, 2.74, 0.00, 1.78, 3.43, 0.00, 2.48, 1.60, 0.14, 0.00, 0.00, 0.00, 0.00, 1.84, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.06, 2.75, 0.00, 1.80, 3.39, 0.00, 2.50, 1.59, 0.15, 0.00, 0.01, 0.00, 0.01, 1.80, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.04, 0.03, 2.71, 0.00, 1.76, 3.43, 0.00, 2.47, 1.59, 0.15, 0.00, 0.04, 0.00, 0.01, 1.84, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.06, 0.00, 2.69, 0.00, 1.75, 3.37, 0.00, 2.40, 1.59, 0.12, 0.00, 0.06, 0.00, 0.01, 1.86, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.07, 0.01, 2.73, 0.00, 1.72, 3.29, 0.00, 2.36, 1.59, 0.11, 0.00, 0.05, 0.00, 0.00, 1.77, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.08, 0.01, 2.74, 0.00, 1.71, 3.18, 0.00, 2.30, 1.60, 0.09, 0.00, 0.02, 0.00, 0.00, 1.68, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.04, 0.05, 2.67, 0.00, 1.69, 3.27, 0.00, 2.31, 1.59, 0.07, 0.00, 0.05, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.06, 2.55, 0.03, 1.66, 3.38, 0.00, 2.32, 1.56, 0.05, 0.00, 0.05, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.12, 2.54, 0.08, 1.67, 3.43, 0.00, 2.34, 1.51, 0.01, 0.00, 0.06, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.08, 2.64, 0.12, 1.65, 3.30, 0.00, 2.36, 1.50, 0.01, 0.00, 0.01, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.09, 2.76, 0.08, 1.65, 3.07, 0.00, 2.33, 1.52, 0.00, 0.00, 0.01, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.02, 2.80, 0.03, 1.62, 2.94, 0.00, 2.31, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.02, 2.77, 0.00, 1.60, 2.91, 0.00, 2.27, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.80, 0.00, 1.61, 3.04, 0.00, 2.23, 1.53, 0.03, 0.00, 0.00, 0.00, 0.00, 1.55, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.07, 2.85, 0.00, 1.63, 3.15, 0.00, 2.20, 1.53, 0.07, 0.00, 0.00, 0.00, 0.00, 1.61, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.11, 2.91, 0.00, 1.67, 3.28, 0.00, 2.21, 1.51, 0.10, 0.00, 0.00, 0.00, 0.00, 1.58, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.11, 2.88, 0.00, 1.66, 3.30, 0.00, 2.21, 1.48, 0.07, 0.00, 0.00, 0.00, 0.01, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.11, 2.83, 0.00, 1.63, 3.31, 0.00, 2.13, 1.43, 0.03, 0.00, 0.00, 0.00, 0.05, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.11, 2.80, 0.00, 1.57, 3.21, 0.00, 2.07, 1.37, 0.00, 0.00, 0.02, 0.00, 0.14, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.11, 2.79, 0.00, 1.57, 3.16, 0.00, 1.98, 1.33, 0.00, 0.00, 0.04, 0.00, 0.21, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.03, 0.03, 2.78, 0.04, 1.54, 3.17, 0.00, 2.00, 1.33, 0.00, 0.00, 0.04, 0.00, 0.25, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.10, 0.01, 2.74, 0.11, 1.50, 3.29, 0.00, 2.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.26, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
