frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.51, 0.04, 0.58, 0.00, 1.50, 2.95, 0.05, 0.90, 0.37, 1.55, 0.00, 0.82, 0.00, 0.92, 0.00, 0.00, 0.94, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.63, 0.01, 0.67, 0.00, 1.32, 3.07, 0.05, 0.97, 0.16, 1.42, 0.00, 0.99, 0.00, 1.09, 0.00, 0.00, 1.01, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.86, 0.05, 0.83, 0.00, 1.25, 3.15, 0.17, 1.22, 0.08, 1.14, 0.07, 0.71, 0.00, 0.72, 0.00, 0.44, 1.08, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.99, 0.05, 1.06, 0.06, 1.29, 3.16, 0.32, 1.51, 0.11, 1.00, 0.25, 0.36, 0.00, 0.48, 0.16, 1.05, 1.10, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.96, 0.04, 1.22, 0.08, 1.49, 3.15, 0.54, 1.74, 0.25, 0.75, 0.41, 0.00, 0.00, 0.00, 0.45, 1.61, 1.02, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.84, 0.00, 1.30, 0.08, 1.65, 3.30, 0.67, 1.95, 0.41, 0.84, 0.48, 0.00, 0.00, 0.00, 0.78, 1.73, 0.94, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.79, 0.00, 1.29, 0.03, 1.77, 3.34, 0.68, 2.02, 0.58, 0.96, 0.44, 0.00, 0.00, 0.00, 1.01, 1.71, 0.91, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.62, 0.00, 1.22, 0.00, 1.89, 3.52, 0.67, 2.07, 0.75, 1.23, 0.43, 0.00, 0.00, 0.00, 1.02, 1.65, 0.86, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.42, 0.00, 1.09, 0.00, 2.02, 3.63, 0.55, 2.06, 0.95, 1.43, 0.45, 0.10, 0.00, 0.00, 0.86, 1.41, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.17, 0.00, 0.93, 0.00, 2.15, 3.76, 0.46, 2.06, 1.17, 1.66, 0.55, 0.26, 0.00, 0.00, 0.69, 0.84, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.10, 0.00, 0.84, 0.00, 2.16, 3.77, 0.37, 1.99, 1.25, 1.81, 0.51, 0.41, 0.00, 0.00, 0.43, 0.34, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.71, 0.00, 2.18, 3.75, 0.32, 1.86, 1.27, 1.99, 0.49, 0.45, 0.00, 0.00, 0.36, 0.03, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.04, 0.00, 0.73, 0.00, 2.22, 3.87, 0.30, 1.85, 1.28, 2.06, 0.32, 0.29, 0.00, 0.00, 0.23, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.28, 3.98, 0.31, 1.88, 1.34, 2.04, 0.21, 0.17, 0.00, 0.00, 0.25, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 2.30, 4.04, 0.31, 1.89, 1.38, 1.90, 0.08, 0.04, 0.00, 0.06, 0.16, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 0.80, 0.00, 2.27, 4.00, 0.30, 1.65, 1.30, 1.86, 0.01, 0.05, 0.00, 0.21, 0.06, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.09, 0.00, 0.79, 0.00, 2.24, 4.10, 0.24, 1.44, 1.24, 1.87, 0.01, 0.03, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.11, 0.00, 0.80, 0.00, 2.22, 4.24, 0.20, 1.29, 1.19, 1.95, 0.00, 0.02, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.08, 0.00, 0.88, 0.00, 2.20, 4.27, 0.18, 1.32, 1.21, 1.91, 0.00, 0.01, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.07, 0.00, 0.86, 0.00, 2.22, 4.20, 0.13, 1.33, 1.19, 1.93, 0.00, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.06, 0.00, 0.89, 0.00, 2.27, 4.18, 0.11, 1.40, 1.19, 1.93, 0.00, 0.03, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.08, 0.00, 0.93, 0.00, 2.29, 4.22, 0.09, 1.38, 1.19, 2.06, 0.00, 0.07, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.00, 0.97, 0.00, 2.30, 4.19, 0.07, 1.42, 1.22, 2.06, 0.00, 0.12, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.12, 0.00, 1.01, 0.00, 2.31, 4.21, 0.04, 1.49, 1.25, 2.07, 0.00, 0.17, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.13, 0.00, 0.99, 0.00, 2.35, 4.29, 0.01, 1.60, 1.26, 2.13, 0.00, 0.15, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.03, 0.00, 0.97, 0.00, 2.35, 4.31, 0.01, 1.69, 1.27, 2.22, 0.00, 0.13, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.03, 0.00, 1.01, 0.00, 2.39, 4.16, 0.00, 1.69, 1.26, 2.26, 0.00, 0.05, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.98, 0.00, 2.38, 4.04, 0.00, 1.68, 1.25, 2.19, 0.00, 0.02, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.00, 0.00, 2.42, 3.99, 0.00, 1.66, 1.27, 2.10, 0.00, 0.06, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 2.41, 4.10, 0.00, 1.70, 1.29, 2.11, 0.00, 0.18, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.01, 0.00, 0.93, 0.00, 2.43, 4.11, 0.02, 1.72, 1.33, 2.15, 0.00, 0.26, 0.03, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.01, 0.00, 0.93, 0.00, 2.44, 4.14, 0.08, 1.71, 1.34, 2.15, 0.00, 0.25, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.96, 0.00, 2.44, 4.13, 0.13, 1.74, 1.36, 2.09, 0.00, 0.16, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.01, 0.00, 0.99, 0.00, 2.45, 4.21, 0.17, 1.83, 1.39, 2.10, 0.00, 0.20, 0.01, 0.26, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.97, 0.00, 2.46, 4.34, 0.16, 1.90, 1.42, 2.13, 0.00, 0.24, 0.09, 0.24, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.01, 0.00, 0.99, 0.00, 2.49, 4.35, 0.14, 1.90, 1.46, 2.13, 0.00, 0.21, 0.09, 0.23, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 1.00, 0.00, 2.50, 4.32, 0.08, 1.87, 1.50, 2.07, 0.00, 0.16, 0.15, 0.18, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.01, 0.00, 1.05, 0.00, 2.54, 4.30, 0.03, 1.94, 1.59, 2.06, 0.00, 0.15, 0.10, 0.13, 0.54, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 1.00, 0.00, 2.57, 4.30, 0.00, 1.96, 1.67, 2.05, 0.00, 0.21, 0.16, 0.10, 0.70, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 2.65, 4.41, 0.00, 2.07, 1.76, 2.00, 0.00, 0.19, 0.15, 0.05, 0.71, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 2.71, 4.37, 0.00, 2.11, 1.82, 1.97, 0.00, 0.21, 0.12, 0.07, 0.73, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.78, 4.45, 0.00, 2.21, 1.91, 1.93, 0.00, 0.28, 0.22, 0.21, 0.65, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.81, 4.41, 0.00, 2.22, 1.97, 1.96, 0.00, 0.33, 0.32, 0.43, 0.59, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.80, 4.32, 0.00, 2.25, 2.00, 2.01, 0.00, 0.37, 0.51, 0.62, 0.44, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 2.82, 4.28, 0.00, 2.30, 2.03, 2.11, 0.00, 0.39, 0.56, 0.73, 0.36, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.83, 4.39, 0.00, 2.35, 2.07, 2.13, 0.00, 0.28, 0.50, 0.80, 0.31, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.86, 4.50, 0.00, 2.40, 2.12, 2.07, 0.00, 0.20, 0.43, 0.89, 0.33, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 2.88, 4.47, 0.00, 2.41, 2.15, 1.94, 0.00, 0.18, 0.27, 0.95, 0.37, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.91, 4.30, 0.00, 2.39, 2.14, 1.86, 0.00, 0.28, 0.21, 0.97, 0.42, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.91, 4.35, 0.00, 2.38, 2.14, 1.81, 0.00, 0.31, 0.18, 0.96, 0.43, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 2.89, 4.23, 0.00, 2.38, 2.14, 1.88, 0.00, 0.29, 0.15, 0.94, 0.56, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.85, 4.26, 0.00, 2.39, 2.15, 1.89, 0.00, 0.34, 0.14, 0.96, 0.59, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.82, 4.15, 0.00, 2.39, 2.14, 2.01, 0.00, 0.34, 0.06, 0.93, 0.65, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.81, 4.26, 0.00, 2.40, 2.13, 1.95, 0.00, 0.42, 0.07, 0.85, 0.58, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.80, 4.21, 0.00, 2.42, 2.14, 1.95, 0.00, 0.36, 0.10, 0.75, 0.57, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.83, 0.00, 2.79, 4.23, 0.00, 2.44, 2.14, 1.86, 0.00, 0.40, 0.13, 0.72, 0.55, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.78, 4.20, 0.00, 2.43, 2.16, 1.91, 0.00, 0.31, 0.16, 0.67, 0.48, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.79, 4.24, 0.00, 2.40, 2.14, 1.93, 0.00, 0.26, 0.18, 0.64, 0.43, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.80, 4.20, 0.00, 2.39, 2.14, 1.98, 0.00, 0.20, 0.18, 0.59, 0.40, 0.25, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.80, 4.19, 0.00, 2.43, 2.12, 1.98, 0.00, 0.16, 0.20, 0.62, 0.45, 0.31, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.79, 4.19, 0.00, 2.46, 2.10, 2.01, 0.00, 0.17, 0.21, 0.61, 0.50, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 2.74, 4.23, 0.00, 2.41, 2.05, 2.06, 0.01, 0.16, 0.22, 0.58, 0.52, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.72, 4.20, 0.00, 2.44, 2.06, 2.06, 0.01, 0.16, 0.23, 0.54, 0.58, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.67, 4.12, 0.00, 2.40, 2.08, 2.08, 0.01, 0.22, 0.20, 0.55, 0.54, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 2.69, 4.04, 0.00, 2.48, 2.10, 2.06, 0.00, 0.23, 0.13, 0.44, 0.54, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 2.68, 4.13, 0.00, 2.37, 2.04, 2.09, 0.02, 0.28, 0.06, 0.27, 0.51, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 2.69, 4.19, 0.00, 2.33, 2.00, 2.03, 0.02, 0.27, 0.02, 0.07, 0.47, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.98, 0.00, 2.63, 4.28, 0.00, 2.18, 1.94, 1.95, 0.02, 0.29, 0.01, 0.13, 0.34, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.00, 0.00, 2.58, 4.33, 0.00, 2.12, 1.90, 1.87, 0.00, 0.29, 0.00, 0.19, 0.16, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.93, 0.00, 2.53, 4.25, 0.00, 2.05, 1.86, 1.96, 0.00, 0.36, 0.00, 0.22, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.97, 0.00, 2.52, 4.17, 0.00, 2.05, 1.83, 2.03, 0.00, 0.46, 0.00, 0.16, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
