frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.38, 0.02, 1.67, 3.28, 0.00, 1.80, 1.20, 1.94, 0.55, 1.86, 1.26, 0.51, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.20, 0.02, 1.73, 3.17, 0.00, 1.66, 1.12, 1.84, 0.39, 1.87, 1.08, 0.51, 0.00, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.15, 0.00, 1.76, 3.28, 0.00, 1.49, 1.10, 1.71, 0.21, 1.45, 0.74, 0.35, 0.33, 0.24, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.12, 0.00, 1.84, 3.43, 0.01, 1.44, 1.11, 1.56, 0.09, 0.77, 0.46, 0.12, 0.98, 0.81, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.18, 0.07, 1.97, 3.58, 0.12, 1.56, 1.07, 1.42, 0.00, 0.24, 0.34, 0.00, 1.73, 1.33, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.06, 0.00, 1.25, 0.13, 2.15, 3.49, 0.32, 1.87, 1.01, 1.42, 0.00, 0.15, 0.24, 0.00, 2.40, 1.56, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.10, 0.00, 1.26, 0.18, 2.25, 3.31, 0.54, 1.99, 0.96, 1.47, 0.00, 0.11, 0.10, 0.00, 2.87, 1.38, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.24, 0.00, 1.24, 0.11, 2.28, 3.08, 0.57, 2.10, 1.04, 1.65, 0.00, 0.11, 0.00, 0.00, 3.17, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.25, 0.00, 1.19, 0.07, 2.22, 3.04, 0.53, 2.09, 1.14, 1.61, 0.00, 0.06, 0.00, 0.00, 3.17, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.21, 0.00, 1.14, 0.07, 2.10, 2.99, 0.41, 2.06, 1.24, 1.49, 0.00, 0.06, 0.00, 0.00, 2.96, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.08, 0.00, 1.15, 0.07, 1.95, 2.99, 0.42, 1.96, 1.24, 1.30, 0.00, 0.07, 0.00, 0.00, 2.67, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.05, 0.00, 1.19, 0.06, 1.82, 2.98, 0.32, 1.79, 1.11, 1.21, 0.00, 0.02, 0.00, 0.00, 2.33, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.11, 0.00, 1.25, 0.00, 1.65, 2.91, 0.20, 1.46, 0.88, 1.12, 0.06, 0.04, 0.00, 0.00, 1.85, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.16, 0.00, 1.28, 0.00, 1.46, 2.85, 0.06, 1.01, 0.62, 0.97, 0.06, 0.22, 0.00, 0.00, 1.42, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.15, 0.00, 1.28, 0.00, 1.27, 2.79, 0.00, 0.61, 0.39, 0.74, 0.06, 0.36, 0.00, 0.00, 1.00, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.21, 0.12, 1.20, 0.00, 1.17, 2.67, 0.00, 0.38, 0.25, 0.49, 0.00, 0.53, 0.00, 0.00, 0.84, 0.18, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.18, 0.23, 1.14, 0.00, 1.08, 2.65, 0.00, 0.31, 0.16, 0.22, 0.00, 0.46, 0.00, 0.00, 0.58, 0.26, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.23, 0.37, 1.17, 0.05, 1.00, 2.58, 0.00, 0.19, 0.08, 0.08, 0.00, 0.32, 0.00, 0.00, 0.33, 0.51, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.14, 0.31, 1.29, 0.05, 0.91, 2.78, 0.00, 0.09, 0.03, 0.02, 0.00, 0.26, 0.00, 0.00, 0.08, 0.83, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.10, 0.26, 1.44, 0.05, 0.86, 2.71, 0.00, 0.00, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 1.05, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.08, 0.12, 1.59, 0.00, 0.87, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.12, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.15, 0.06, 2.13, 0.13, 0.93, 2.97, 0.00, 0.11, 0.00, 0.00, 0.01, 0.35, 0.00, 0.00, 0.15, 1.07, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.31, 0.13, 2.80, 0.17, 0.96, 3.23, 0.08, 0.30, 0.00, 0.09, 0.21, 0.47, 0.00, 0.00, 0.55, 1.03, 0.72, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.46, 0.16, 3.36, 0.21, 1.04, 3.41, 0.19, 0.52, 0.00, 0.13, 0.44, 0.52, 0.00, 0.00, 1.19, 0.89, 0.74, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.64, 0.16, 3.51, 0.10, 1.17, 3.32, 0.42, 0.76, 0.01, 0.33, 0.53, 0.49, 0.00, 0.00, 1.73, 0.94, 0.70, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.81, 0.02, 3.50, 0.06, 1.34, 3.32, 0.52, 0.95, 0.05, 0.56, 0.51, 0.39, 0.00, 0.00, 1.98, 0.98, 0.73, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.88, 0.00, 3.51, 0.02, 1.43, 3.17, 0.58, 1.12, 0.10, 0.79, 0.39, 0.45, 0.00, 0.00, 1.96, 0.98, 0.85, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.84, 0.00, 3.46, 0.01, 1.38, 3.01, 0.48, 1.09, 0.15, 0.86, 0.29, 0.54, 0.00, 0.00, 1.79, 0.77, 1.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.68, 0.00, 3.30, 0.00, 1.32, 2.81, 0.40, 0.96, 0.15, 0.88, 0.11, 0.65, 0.00, 0.14, 1.40, 0.50, 1.18, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.53, 0.00, 3.17, 0.01, 1.34, 2.85, 0.33, 0.79, 0.15, 0.93, 0.01, 0.88, 0.00, 0.24, 0.90, 0.23, 1.11, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.45, 0.00, 3.05, 0.01, 1.43, 3.08, 0.31, 0.72, 0.20, 1.05, 0.01, 1.16, 0.00, 0.43, 0.38, 0.09, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.38, 0.00, 2.97, 0.01, 1.50, 3.31, 0.31, 0.70, 0.26, 1.08, 0.06, 1.41, 0.00, 0.49, 0.14, 0.01, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.36, 0.00, 2.85, 0.00, 1.48, 3.36, 0.30, 0.75, 0.34, 1.11, 0.11, 1.51, 0.00, 0.62, 0.06, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.23, 0.00, 2.69, 0.00, 1.48, 3.36, 0.24, 0.69, 0.41, 1.06, 0.17, 1.69, 0.00, 0.68, 0.09, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.13, 0.00, 2.55, 0.03, 1.43, 3.23, 0.16, 0.68, 0.45, 1.09, 0.17, 1.77, 0.06, 0.72, 0.06, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 2.43, 0.03, 1.39, 3.14, 0.08, 0.61, 0.48, 1.05, 0.19, 1.83, 0.10, 0.71, 0.02, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 2.40, 0.03, 1.31, 3.15, 0.02, 0.64, 0.47, 1.10, 0.15, 1.76, 0.18, 0.65, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 2.35, 0.01, 1.31, 3.15, 0.00, 0.60, 0.47, 1.12, 0.12, 1.66, 0.25, 0.64, 0.00, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.04, 0.00, 2.26, 0.05, 1.26, 3.16, 0.00, 0.64, 0.46, 1.22, 0.06, 1.67, 0.35, 0.59, 0.00, 0.02, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.00, 2.13, 0.05, 1.22, 3.10, 0.00, 0.60, 0.46, 1.17, 0.14, 1.69, 0.38, 0.56, 0.00, 0.02, 0.43, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.13, 0.00, 1.99, 0.09, 1.14, 3.13, 0.00, 0.70, 0.48, 1.19, 0.17, 1.77, 0.40, 0.49, 0.00, 0.05, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.18, 0.00, 1.95, 0.06, 1.16, 3.24, 0.00, 0.81, 0.54, 1.20, 0.13, 1.73, 0.34, 0.48, 0.00, 0.03, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.18, 0.00, 1.89, 0.06, 1.14, 3.20, 0.00, 0.86, 0.55, 1.29, 0.14, 1.83, 0.26, 0.47, 0.00, 0.03, 0.27, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.08, 0.00, 1.79, 0.00, 1.13, 3.11, 0.00, 0.89, 0.55, 1.21, 0.19, 1.86, 0.13, 0.54, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.06, 0.00, 1.61, 0.00, 1.12, 3.01, 0.00, 0.89, 0.51, 1.18, 0.26, 1.97, 0.06, 0.57, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.09, 0.00, 1.49, 0.00, 1.17, 3.06, 0.00, 0.97, 0.53, 1.24, 0.29, 1.94, 0.03, 0.55, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.14, 0.00, 1.37, 0.00, 1.22, 3.04, 0.00, 0.94, 0.55, 1.30, 0.28, 1.80, 0.00, 0.49, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.20, 0.00, 1.38, 0.00, 1.26, 3.06, 0.00, 0.91, 0.60, 1.32, 0.22, 1.68, 0.00, 0.46, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.22, 0.00, 1.40, 0.00, 1.32, 3.16, 0.00, 0.89, 0.63, 1.29, 0.08, 1.56, 0.00, 0.45, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.24, 0.00, 1.40, 0.00, 1.35, 3.23, 0.00, 0.87, 0.66, 1.33, 0.01, 1.55, 0.00, 0.45, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.21, 0.00, 1.35, 0.00, 1.39, 3.30, 0.00, 0.86, 0.67, 1.24, 0.00, 1.59, 0.00, 0.46, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.23, 0.00, 1.30, 0.00, 1.39, 3.15, 0.00, 0.84, 0.67, 1.15, 0.00, 1.57, 0.00, 0.48, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.22, 0.00, 1.35, 0.00, 1.42, 3.06, 0.00, 0.84, 0.68, 1.05, 0.03, 1.58, 0.00, 0.48, 0.06, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.16, 0.00, 1.36, 0.00, 1.41, 2.99, 0.00, 0.85, 0.66, 1.08, 0.03, 1.48, 0.00, 0.47, 0.09, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.12, 0.00, 1.34, 0.00, 1.40, 2.98, 0.00, 0.86, 0.65, 1.13, 0.03, 1.44, 0.00, 0.46, 0.08, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.12, 0.00, 1.28, 0.00, 1.37, 3.00, 0.00, 0.86, 0.66, 1.23, 0.00, 1.41, 0.00, 0.48, 0.03, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.12, 0.00, 1.26, 0.00, 1.35, 3.06, 0.00, 0.79, 0.70, 1.17, 0.00, 1.41, 0.00, 0.50, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.04, 0.00, 1.28, 0.00, 1.35, 3.25, 0.00, 0.72, 0.76, 0.95, 0.00, 1.42, 0.00, 0.50, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
