frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.14, 0.22, 0.00, 0.00, 0.38, 2.40, 0.00, 0.06, 0.59, 1.03, 0.85, 2.12, 0.22, 1.10, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.10, 0.19, 0.00, 0.00, 0.30, 2.32, 0.00, 0.05, 0.55, 1.08, 0.57, 2.02, 0.09, 0.99, 0.10, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.08, 0.08, 0.00, 0.00, 0.30, 2.50, 0.00, 0.20, 0.56, 0.79, 0.21, 1.76, 0.02, 0.66, 0.44, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.11, 0.08, 0.00, 0.00, 0.31, 2.56, 0.00, 0.43, 0.55, 0.47, 0.00, 1.55, 0.00, 0.30, 1.03, 2.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.21, 0.06, 0.00, 0.00, 0.40, 2.65, 0.08, 0.69, 0.57, 0.10, 0.11, 1.42, 0.00, 0.06, 1.67, 2.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.28, 0.03, 0.00, 0.04, 0.44, 2.61, 0.15, 0.87, 0.56, 0.00, 0.11, 1.26, 0.00, 0.00, 2.19, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.37, 0.09, 0.00, 0.11, 0.51, 2.45, 0.22, 1.01, 0.62, 0.00, 0.11, 0.98, 0.00, 0.00, 2.46, 2.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.38, 0.05, 0.00, 0.11, 0.59, 2.47, 0.18, 0.98, 0.62, 0.00, 0.20, 0.57, 0.00, 0.00, 2.78, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.34, 0.07, 0.00, 0.08, 0.64, 2.35, 0.12, 0.88, 0.64, 0.16, 0.47, 0.29, 0.20, 0.00, 2.81, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.25, 0.02, 0.00, 0.00, 0.63, 2.39, 0.06, 0.65, 0.58, 0.37, 0.59, 0.35, 0.42, 0.00, 2.57, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.15, 0.02, 0.00, 0.00, 0.51, 2.29, 0.02, 0.47, 0.52, 0.56, 0.50, 0.62, 0.64, 0.03, 1.74, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.16, 0.10, 0.00, 0.00, 0.36, 2.29, 0.02, 0.25, 0.52, 0.57, 0.45, 0.82, 0.61, 0.23, 0.90, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.26, 0.16, 0.00, 0.00, 0.22, 2.16, 0.00, 0.07, 0.46, 0.53, 0.58, 0.89, 0.53, 0.40, 0.33, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.45, 0.29, 0.00, 0.00, 0.11, 1.94, 0.00, 0.00, 0.44, 0.60, 0.60, 0.79, 0.43, 0.63, 0.10, 0.76, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.48, 0.24, 0.00, 0.00, 0.05, 1.57, 0.00, 0.00, 0.38, 0.58, 0.52, 0.73, 0.30, 0.48, 0.05, 0.71, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.49, 0.31, 0.00, 0.00, 0.02, 1.21, 0.00, 0.00, 0.40, 0.58, 0.32, 0.62, 0.15, 0.30, 0.01, 0.71, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.41, 0.30, 0.00, 0.01, 0.00, 0.93, 0.00, 0.00, 0.45, 0.56, 0.28, 0.52, 0.04, 0.05, 0.08, 0.84, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.37, 0.31, 0.00, 0.01, 0.00, 0.89, 0.00, 0.00, 0.46, 0.64, 0.19, 0.37, 0.00, 0.00, 0.23, 0.90, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.37, 0.22, 0.05, 0.00, 0.00, 0.92, 0.00, 0.00, 0.49, 0.70, 0.29, 0.29, 0.02, 0.00, 0.22, 0.88, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.44, 0.21, 0.05, 0.14, 0.00, 0.74, 0.00, 0.00, 0.54, 0.65, 0.36, 0.23, 0.02, 0.00, 0.14, 0.79, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.50, 0.30, 0.05, 0.17, 0.00, 0.42, 0.00, 0.00, 0.62, 0.64, 0.40, 0.24, 0.02, 0.00, 0.01, 0.58, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.49, 0.41, 0.00, 0.28, 0.00, 0.24, 0.00, 0.00, 0.72, 0.61, 0.26, 0.24, 0.00, 0.00, 0.06, 0.42, 3.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.44, 0.39, 0.00, 0.14, 0.00, 0.31, 0.00, 0.00, 0.69, 0.59, 0.09, 0.25, 0.00, 0.00, 0.15, 0.31, 2.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.38, 0.26, 0.00, 0.10, 0.04, 0.63, 0.00, 0.00, 0.65, 0.53, 0.00, 0.19, 0.00, 0.00, 0.36, 0.30, 2.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.29, 0.17, 0.00, 0.10, 0.04, 0.81, 0.00, 0.00, 0.55, 0.37, 0.00, 0.12, 0.00, 0.00, 0.34, 0.35, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.20, 0.12, 0.00, 0.10, 0.04, 1.12, 0.00, 0.00, 0.53, 0.23, 0.00, 0.13, 0.00, 0.00, 0.27, 0.50, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.11, 0.12, 0.00, 0.10, 0.00, 1.17, 0.00, 0.00, 0.45, 0.07, 0.00, 0.16, 0.00, 0.00, 0.06, 0.64, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.06, 0.05, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 0.37, 0.08, 0.00, 0.23, 0.00, 0.00, 0.02, 0.98, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 0.30, 0.11, 0.00, 0.19, 0.00, 0.00, 0.00, 1.35, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.29, 0.16, 0.00, 0.25, 0.00, 0.00, 0.00, 1.62, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 0.28, 0.11, 0.00, 0.31, 0.00, 0.00, 0.00, 1.74, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.27, 0.05, 0.00, 0.30, 0.00, 0.00, 0.00, 1.78, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.26, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.94, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.26, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 2.03, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.25, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 1.92, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.57, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 0.03, 0.97, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.31, 0.15, 0.00, 0.00, 0.00, 0.00, 0.08, 0.92, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 0.02, 0.97, 0.00, 0.00, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00, 0.09, 0.86, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.06, 0.95, 0.00, 0.00, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 0.22, 0.83, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.09, 0.99, 0.00, 0.00, 0.64, 0.14, 0.00, 0.00, 0.00, 0.00, 0.29, 0.70, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.09, 1.08, 0.00, 0.00, 0.66, 0.27, 0.00, 0.00, 0.00, 0.00, 0.41, 0.72, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.13, 1.12, 0.00, 0.00, 0.64, 0.43, 0.00, 0.00, 0.00, 0.00, 0.31, 0.68, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.18, 1.17, 0.02, 0.00, 0.68, 0.48, 0.00, 0.02, 0.00, 0.00, 0.25, 0.74, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.27, 1.21, 0.04, 0.00, 0.74, 0.63, 0.00, 0.08, 0.00, 0.00, 0.23, 0.68, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.32, 1.28, 0.07, 0.00, 0.83, 0.78, 0.00, 0.17, 0.00, 0.00, 0.30, 0.70, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.35, 1.38, 0.06, 0.00, 0.94, 0.94, 0.00, 0.26, 0.00, 0.00, 0.39, 0.53, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.04, 0.00, 0.00, 0.02, 0.36, 1.39, 0.03, 0.00, 1.01, 1.08, 0.00, 0.31, 0.00, 0.00, 0.38, 0.35, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.04, 0.00, 0.00, 0.02, 0.36, 1.31, 0.00, 0.00, 1.07, 1.12, 0.00, 0.34, 0.00, 0.07, 0.28, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.02, 0.00, 0.00, 0.02, 0.38, 1.32, 0.00, 0.00, 1.13, 1.14, 0.00, 0.44, 0.00, 0.15, 0.16, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.37, 1.25, 0.00, 0.00, 1.23, 1.08, 0.00, 0.52, 0.00, 0.30, 0.10, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 1.32, 0.00, 0.00, 1.34, 1.11, 0.00, 0.63, 0.00, 0.33, 0.07, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.38, 1.23, 0.00, 0.00, 1.42, 1.20, 0.00, 0.68, 0.00, 0.40, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.42, 1.31, 0.00, 0.00, 1.50, 1.27, 0.00, 0.75, 0.00, 0.44, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.47, 1.38, 0.00, 0.00, 1.58, 1.29, 0.00, 0.79, 0.00, 0.55, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.56, 1.58, 0.00, 0.00, 1.67, 1.26, 0.00, 0.69, 0.00, 0.61, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.67, 1.78, 0.00, 0.00, 1.69, 1.28, 0.00, 0.60, 0.00, 0.64, 0.07, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.76, 1.93, 0.00, 0.05, 1.75, 1.36, 0.00, 0.62, 0.00, 0.65, 0.10, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.83, 2.00, 0.00, 0.12, 1.78, 1.49, 0.00, 0.66, 0.00, 0.65, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.91, 2.14, 0.00, 0.22, 1.85, 1.57, 0.00, 0.74, 0.02, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.96, 2.22, 0.00, 0.25, 1.94, 1.63, 0.00, 0.66, 0.02, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.07, 2.20, 0.00, 0.31, 2.03, 1.57, 0.00, 0.65, 0.08, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.06, 2.04, 0.00, 0.28, 2.12, 1.56, 0.00, 0.63, 0.06, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.11, 2.02, 0.00, 0.35, 2.14, 1.49, 0.00, 0.60, 0.06, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 2.16, 0.00, 0.40, 2.18, 1.55, 0.00, 0.57, 0.06, 0.73, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.18, 2.13, 0.00, 0.58, 2.22, 1.57, 0.00, 0.50, 0.11, 0.79, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.19, 2.16, 0.00, 0.63, 2.24, 1.71, 0.00, 0.46, 0.26, 0.81, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.23, 2.19, 0.00, 0.67, 2.26, 1.75, 0.00, 0.46, 0.34, 0.88, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 1.28, 2.16, 0.00, 0.58, 2.24, 1.75, 0.00, 0.49, 0.33, 0.98, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 1.21, 1.66, 0.00, 0.56, 2.31, 1.75, 0.00, 0.50, 0.21, 0.84, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
