frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.04, 0.00, 0.05, 0.00, 1.07, 2.55, 0.41, 0.96, 1.97, 0.54, 0.07, 0.68, 0.12, 0.00, 0.92, 1.89, 0.46, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 2.69, 0.56, 1.20, 2.37, 0.62, 0.11, 0.24, 0.00, 0.00, 1.11, 1.03, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.73, 0.72, 1.24, 2.58, 0.72, 0.22, 0.00, 0.00, 0.00, 1.13, 0.35, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.65, 0.72, 1.32, 2.68, 0.83, 0.38, 0.00, 0.00, 0.00, 1.08, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 2.70, 0.81, 1.44, 2.74, 0.93, 0.49, 0.00, 0.00, 0.00, 1.18, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 2.78, 0.84, 1.45, 2.74, 0.97, 0.53, 0.00, 0.00, 0.00, 1.21, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 2.81, 0.90, 1.39, 2.72, 0.87, 0.45, 0.02, 0.00, 0.00, 1.23, 0.18, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 2.88, 0.89, 1.34, 2.67, 0.82, 0.46, 0.08, 0.00, 0.00, 1.09, 0.28, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.48, 2.97, 0.82, 1.33, 2.64, 0.67, 0.56, 0.17, 0.00, 0.00, 0.96, 0.29, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.40, 2.94, 0.62, 1.20, 2.59, 0.62, 0.66, 0.22, 0.00, 0.00, 0.90, 0.14, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 1.27, 2.82, 0.47, 0.94, 2.49, 0.40, 0.66, 0.26, 0.00, 0.00, 0.88, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.06, 0.00, 0.01, 0.00, 1.10, 2.61, 0.33, 0.67, 2.31, 0.22, 0.42, 0.25, 0.00, 0.01, 0.78, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.10, 0.00, 0.07, 0.00, 0.98, 2.72, 0.20, 0.47, 2.09, 0.05, 0.21, 0.30, 0.00, 0.01, 0.52, 0.08, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.09, 0.00, 0.14, 0.00, 0.84, 2.85, 0.08, 0.49, 1.88, 0.00, 0.00, 0.21, 0.00, 0.01, 0.23, 0.42, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.15, 0.00, 0.17, 0.00, 0.78, 3.03, 0.00, 0.50, 1.76, 0.00, 0.00, 0.14, 0.00, 0.01, 0.03, 1.03, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.19, 0.00, 0.17, 0.00, 0.68, 3.05, 0.00, 0.54, 1.64, 0.00, 0.00, 0.02, 0.00, 0.01, 0.05, 1.83, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.28, 0.00, 0.24, 0.00, 0.67, 2.92, 0.00, 0.44, 1.50, 0.00, 0.00, 0.00, 0.00, 0.01, 0.12, 2.42, 0.46, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.33, 0.00, 0.36, 0.00, 0.65, 2.85, 0.00, 0.35, 1.39, 0.00, 0.00, 0.02, 0.00, 0.00, 0.32, 2.77, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.31, 0.00, 0.43, 0.00, 0.68, 2.83, 0.00, 0.32, 1.38, 0.00, 0.00, 0.02, 0.00, 0.00, 0.44, 2.88, 0.30, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.24, 0.00, 0.43, 0.00, 0.68, 2.94, 0.00, 0.37, 1.44, 0.00, 0.00, 0.05, 0.00, 0.00, 0.65, 2.87, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.15, 0.00, 0.41, 0.00, 0.70, 3.01, 0.00, 0.50, 1.49, 0.00, 0.00, 0.09, 0.00, 0.00, 0.77, 2.85, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.11, 0.00, 0.34, 0.00, 0.72, 2.92, 0.00, 0.66, 1.60, 0.00, 0.00, 0.24, 0.00, 0.00, 0.90, 2.85, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.06, 0.00, 0.26, 0.00, 0.77, 2.90, 0.00, 0.88, 1.71, 0.00, 0.00, 0.42, 0.00, 0.00, 0.89, 2.83, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.20, 0.00, 0.86, 2.80, 0.00, 1.05, 1.85, 0.01, 0.00, 0.51, 0.00, 0.00, 0.88, 2.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 0.13, 0.00, 0.97, 2.91, 0.00, 1.28, 2.00, 0.16, 0.00, 0.40, 0.00, 0.00, 0.98, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.11, 2.93, 0.00, 1.46, 2.17, 0.38, 0.00, 0.18, 0.00, 0.00, 1.06, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.22, 3.04, 0.03, 1.70, 2.35, 0.58, 0.00, 0.03, 0.00, 0.00, 1.05, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.29, 3.07, 0.06, 1.83, 2.48, 0.68, 0.00, 0.00, 0.00, 0.00, 0.96, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.31, 3.08, 0.13, 1.81, 2.58, 0.70, 0.00, 0.00, 0.00, 0.00, 0.90, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.30, 2.99, 0.13, 1.68, 2.61, 0.72, 0.00, 0.00, 0.01, 0.00, 0.86, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.30, 2.81, 0.15, 1.51, 2.63, 0.71, 0.00, 0.00, 0.01, 0.00, 0.75, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.30, 2.74, 0.08, 1.44, 2.69, 0.79, 0.00, 0.00, 0.00, 0.00, 0.69, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.31, 2.76, 0.05, 1.43, 2.78, 0.88, 0.00, 0.00, 0.05, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 2.90, 0.00, 1.52, 2.85, 0.92, 0.00, 0.00, 0.05, 0.00, 0.69, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.94, 0.00, 1.65, 2.89, 0.91, 0.00, 0.00, 0.05, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 2.98, 0.00, 1.78, 2.90, 0.89, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 3.00, 0.00, 1.81, 2.91, 0.92, 0.00, 0.00, 0.02, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 2.90, 0.00, 1.70, 2.87, 0.92, 0.00, 0.00, 0.06, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 2.81, 0.00, 1.63, 2.82, 0.92, 0.00, 0.04, 0.05, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 2.57, 0.00, 1.58, 2.74, 0.88, 0.03, 0.12, 0.04, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 2.42, 0.00, 1.62, 2.72, 0.82, 0.03, 0.25, 0.00, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 2.41, 0.00, 1.67, 2.71, 0.74, 0.03, 0.31, 0.00, 0.00, 0.39, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.07, 2.43, 0.00, 1.69, 2.75, 0.64, 0.00, 0.34, 0.00, 0.03, 0.36, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 2.47, 0.00, 1.74, 2.74, 0.57, 0.00, 0.36, 0.00, 0.05, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.02, 2.35, 0.00, 1.66, 2.71, 0.57, 0.00, 0.42, 0.05, 0.08, 0.43, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.98, 2.30, 0.00, 1.55, 2.65, 0.66, 0.00, 0.49, 0.09, 0.10, 0.45, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.88, 2.23, 0.00, 1.48, 2.54, 0.75, 0.00, 0.61, 0.09, 0.10, 0.43, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.80, 2.13, 0.00, 1.50, 2.45, 0.77, 0.00, 0.67, 0.04, 0.08, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.68, 2.06, 0.00, 1.56, 2.33, 0.71, 0.00, 0.76, 0.00, 0.05, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.66, 2.00, 0.00, 1.60, 2.31, 0.68, 0.06, 0.83, 0.00, 0.02, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.63, 1.99, 0.00, 1.61, 2.30, 0.62, 0.08, 0.88, 0.00, 0.01, 0.29, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.70, 2.01, 0.00, 1.63, 2.33, 0.62, 0.11, 0.84, 0.00, 0.00, 0.27, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.71, 1.97, 0.00, 1.60, 2.35, 0.61, 0.05, 0.74, 0.00, 0.00, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.69, 2.01, 0.00, 1.60, 2.34, 0.72, 0.03, 0.71, 0.02, 0.00, 0.15, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.65, 2.05, 0.00, 1.56, 2.28, 0.76, 0.00, 0.76, 0.04, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.61, 2.10, 0.00, 1.53, 2.25, 0.77, 0.00, 0.74, 0.04, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.60, 1.97, 0.00, 1.51, 2.24, 0.70, 0.00, 0.79, 0.02, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.56, 1.89, 0.00, 1.50, 2.23, 0.64, 0.00, 0.81, 0.00, 0.02, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.01, 0.03, 0.50, 1.89, 0.00, 1.42, 2.20, 0.55, 0.00, 0.83, 0.00, 0.05, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 0.44, 1.90, 0.00, 1.35, 2.16, 0.53, 0.00, 0.77, 0.00, 0.07, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 0.40, 1.73, 0.00, 1.31, 2.14, 0.57, 0.00, 0.73, 0.00, 0.06, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
