frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 1.97, 2.10, 0.37, 2.91, 2.44, 1.43, 0.05, 0.31, 0.04, 0.00, 1.52, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 2.02, 2.16, 0.23, 2.77, 2.60, 1.44, 0.08, 0.11, 0.15, 0.00, 1.78, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 2.07, 2.12, 0.13, 2.71, 2.78, 1.57, 0.15, 0.12, 0.31, 0.00, 1.84, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 2.14, 0.03, 2.60, 2.92, 1.58, 0.14, 0.09, 0.40, 0.00, 1.85, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.15, 2.06, 0.00, 2.62, 3.02, 1.69, 0.10, 0.09, 0.58, 0.00, 1.80, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.22, 1.98, 0.00, 2.61, 3.07, 1.80, 0.02, 0.02, 0.63, 0.00, 1.72, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.23, 1.81, 0.00, 2.67, 3.13, 1.90, 0.02, 0.06, 0.73, 0.00, 1.69, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.30, 1.66, 0.00, 2.63, 3.17, 1.96, 0.00, 0.08, 0.57, 0.00, 1.74, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 1.73, 0.00, 2.65, 3.22, 1.93, 0.02, 0.08, 0.48, 0.00, 1.72, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.40, 1.81, 0.00, 2.66, 3.29, 1.96, 0.02, 0.01, 0.30, 0.00, 1.69, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.02, 0.00, 2.64, 3.34, 1.99, 0.08, 0.05, 0.20, 0.00, 1.59, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.20, 0.00, 2.64, 3.38, 2.02, 0.06, 0.16, 0.06, 0.03, 1.45, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 2.41, 0.00, 2.65, 3.37, 2.09, 0.09, 0.35, 0.01, 0.10, 1.10, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 2.44, 0.00, 2.68, 3.38, 2.12, 0.04, 0.42, 0.00, 0.20, 0.82, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 2.34, 0.00, 2.73, 3.41, 2.16, 0.04, 0.39, 0.00, 0.29, 0.59, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.53, 2.16, 0.00, 2.71, 3.45, 2.07, 0.00, 0.38, 0.00, 0.35, 0.40, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.16, 0.00, 2.68, 3.47, 2.08, 0.00, 0.34, 0.00, 0.37, 0.24, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.13, 0.00, 2.59, 3.45, 2.06, 0.00, 0.34, 0.00, 0.39, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.47, 2.16, 0.00, 2.54, 3.42, 2.07, 0.00, 0.32, 0.09, 0.40, 0.06, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.26, 0.00, 2.54, 3.42, 2.05, 0.00, 0.37, 0.09, 0.43, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 2.33, 0.00, 2.53, 3.43, 1.99, 0.00, 0.48, 0.09, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.37, 0.00, 2.50, 3.43, 2.04, 0.00, 0.48, 0.00, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.24, 0.00, 2.52, 3.40, 1.98, 0.00, 0.62, 0.00, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.24, 0.00, 2.54, 3.40, 2.03, 0.00, 0.60, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.31, 0.00, 2.55, 3.39, 1.93, 0.00, 0.64, 0.06, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.42, 2.31, 0.00, 2.54, 3.39, 1.95, 0.00, 0.54, 0.06, 0.33, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.39, 2.23, 0.00, 2.52, 3.39, 1.94, 0.00, 0.49, 0.14, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 2.00, 0.00, 2.55, 3.38, 1.99, 0.00, 0.43, 0.07, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 2.02, 0.00, 2.60, 3.38, 2.03, 0.00, 0.46, 0.13, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 1.93, 0.00, 2.65, 3.41, 2.05, 0.00, 0.54, 0.08, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 1.83, 0.00, 2.66, 3.43, 2.07, 0.00, 0.55, 0.10, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 1.74, 0.00, 2.67, 3.45, 1.99, 0.00, 0.42, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.23, 1.97, 0.00, 2.72, 3.45, 1.95, 0.00, 0.19, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
