frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.55, 0.49, 0.00, 0.00, 0.35, 1.92, 0.00, 0.03, 1.10, 0.74, 0.33, 1.69, 0.41, 0.95, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.53, 0.53, 0.00, 0.00, 0.28, 1.85, 0.00, 0.14, 1.03, 0.72, 0.20, 1.59, 0.35, 0.82, 0.04, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.55, 0.48, 0.00, 0.00, 0.32, 2.05, 0.00, 0.36, 0.99, 0.71, 0.10, 1.85, 0.44, 0.76, 0.29, 1.47, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.44, 0.38, 0.00, 0.00, 0.36, 1.96, 0.00, 0.69, 1.04, 0.57, 0.31, 1.82, 0.43, 0.47, 0.81, 2.15, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.42, 0.20, 0.00, 0.00, 0.47, 1.80, 0.00, 1.08, 1.04, 0.35, 0.29, 1.99, 0.34, 0.26, 1.37, 2.56, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.40, 0.09, 0.05, 0.00, 0.56, 1.49, 0.00, 1.39, 1.05, 0.21, 0.35, 1.90, 0.23, 0.03, 1.93, 2.66, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.46, 0.00, 0.14, 0.07, 0.69, 1.43, 0.00, 1.59, 1.12, 0.20, 0.37, 1.58, 0.32, 0.00, 2.36, 2.53, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.49, 0.06, 0.14, 0.07, 0.82, 1.45, 0.00, 1.43, 1.25, 0.29, 0.68, 0.99, 0.62, 0.00, 2.92, 2.22, 1.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.51, 0.13, 0.09, 0.07, 0.98, 1.42, 0.00, 1.38, 1.50, 0.62, 0.70, 0.35, 0.90, 0.00, 3.15, 1.83, 2.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.58, 0.21, 0.00, 0.00, 1.14, 1.45, 0.00, 1.29, 1.74, 1.04, 0.65, 0.15, 1.00, 0.00, 2.96, 1.54, 2.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.58, 0.29, 0.00, 0.00, 1.22, 1.45, 0.00, 1.45, 1.96, 1.44, 0.52, 0.18, 1.03, 0.00, 2.25, 1.22, 2.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.67, 0.26, 0.00, 0.00, 1.30, 1.77, 0.00, 1.48, 2.02, 1.62, 0.46, 0.38, 0.92, 0.05, 1.54, 0.83, 1.76, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.64, 0.24, 0.00, 0.00, 1.32, 2.03, 0.00, 1.38, 1.91, 1.76, 0.31, 0.50, 0.91, 0.19, 1.07, 0.65, 1.15, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
84, 0, 2.769, 0.98, 1, 0.66, 0.16, 0.00, 0.00, 1.36, 2.28, 0.00, 1.20, 1.77, 1.79, 0.14, 0.48, 0.82, 0.25, 0.85, 0.65, 0.56, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
85, 0, 2.803, 0.98, 1, 0.71, 0.23, 0.00, 0.00, 1.34, 2.53, 0.02, 1.04, 1.67, 1.78, 0.02, 0.34, 0.78, 0.28, 0.69, 0.68, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
86, 0, 2.836, 0.98, 1, 0.75, 0.33, 0.00, 0.00, 1.39, 2.60, 0.02, 1.01, 1.70, 1.69, 0.00, 0.15, 0.63, 0.14, 0.62, 0.63, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.73, 0.27, 0.00, 0.00, 1.38, 2.75, 0.02, 1.02, 1.75, 1.60, 0.09, 0.10, 0.56, 0.09, 0.47, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.53, 0.17, 0.00, 0.00, 1.42, 2.77, 0.04, 0.98, 1.81, 1.66, 0.18, 0.11, 0.56, 0.02, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.46, 3.01, 0.12, 0.90, 1.80, 1.76, 0.26, 0.16, 0.53, 0.01, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.25, 0.00, 0.00, 0.00, 1.47, 2.85, 0.24, 0.86, 1.72, 1.79, 0.29, 0.12, 0.45, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 1.43, 2.62, 0.35, 0.71, 1.62, 1.70, 0.38, 0.12, 0.24, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.32, 2.25, 0.38, 0.58, 1.50, 1.65, 0.46, 0.12, 0.11, 0.00, 0.39, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.24, 2.10, 0.35, 0.32, 1.38, 1.56, 0.41, 0.15, 0.00, 0.00, 0.27, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.13, 1.93, 0.29, 0.18, 1.22, 1.43, 0.23, 0.15, 0.00, 0.00, 0.12, 0.41, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 1.81, 0.22, 0.04, 1.10, 1.24, 0.08, 0.11, 0.00, 0.00, 0.02, 0.51, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.97, 1.76, 0.19, 0.00, 0.98, 1.12, 0.00, 0.08, 0.00, 0.00, 0.00, 0.73, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.98, 1.67, 0.14, 0.00, 0.92, 0.93, 0.00, 0.24, 0.00, 0.00, 0.01, 0.99, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.97, 1.68, 0.11, 0.00, 0.84, 0.78, 0.00, 0.34, 0.00, 0.00, 0.01, 1.26, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.04, 1.76, 0.05, 0.03, 0.82, 0.74, 0.00, 0.46, 0.00, 0.00, 0.05, 1.44, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.07, 1.81, 0.06, 0.06, 0.79, 0.79, 0.00, 0.29, 0.00, 0.00, 0.04, 1.60, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.12, 1.92, 0.15, 0.12, 0.83, 0.92, 0.00, 0.35, 0.00, 0.00, 0.05, 1.63, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 1.12, 1.81, 0.26, 0.09, 0.86, 0.96, 0.00, 0.33, 0.00, 0.00, 0.01, 1.60, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.25, 0.00, 0.00, 0.00, 1.16, 1.90, 0.33, 0.13, 0.94, 0.98, 0.00, 0.33, 0.00, 0.00, 0.12, 1.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 1.19, 1.83, 0.36, 0.15, 1.05, 0.99, 0.00, 0.26, 0.00, 0.00, 0.28, 1.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.28, 0.00, 0.00, 0.05, 1.28, 1.92, 0.41, 0.26, 1.12, 1.05, 0.00, 0.25, 0.00, 0.00, 0.43, 1.17, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.30, 0.00, 0.00, 0.11, 1.36, 2.01, 0.45, 0.27, 1.20, 1.14, 0.00, 0.20, 0.00, 0.00, 0.44, 1.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.32, 0.00, 0.00, 0.11, 1.43, 2.09, 0.48, 0.27, 1.19, 1.10, 0.00, 0.11, 0.00, 0.00, 0.33, 0.86, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.38, 0.00, 0.00, 0.08, 1.47, 2.13, 0.46, 0.21, 1.24, 1.09, 0.08, 0.00, 0.00, 0.00, 0.30, 0.79, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.34, 0.00, 0.00, 0.07, 1.51, 2.05, 0.44, 0.28, 1.30, 1.09, 0.08, 0.00, 0.00, 0.00, 0.38, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.35, 0.00, 0.00, 0.07, 1.52, 2.09, 0.41, 0.34, 1.42, 1.19, 0.16, 0.00, 0.00, 0.00, 0.47, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.30, 0.00, 0.00, 0.09, 1.53, 2.15, 0.38, 0.44, 1.52, 1.26, 0.11, 0.00, 0.00, 0.00, 0.52, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.22, 0.00, 0.00, 0.07, 1.49, 2.17, 0.39, 0.51, 1.56, 1.32, 0.15, 0.00, 0.00, 0.00, 0.48, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.20, 0.00, 0.00, 0.07, 1.50, 2.09, 0.40, 0.56, 1.58, 1.35, 0.16, 0.06, 0.00, 0.00, 0.55, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.10, 0.00, 0.00, 0.03, 1.52, 1.98, 0.48, 0.67, 1.60, 1.39, 0.13, 0.06, 0.00, 0.00, 0.61, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.15, 0.00, 0.00, 0.05, 1.52, 2.06, 0.49, 0.64, 1.63, 1.41, 0.12, 0.08, 0.00, 0.00, 0.67, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.08, 0.00, 0.00, 0.05, 1.53, 2.12, 0.53, 0.71, 1.65, 1.43, 0.10, 0.04, 0.00, 0.00, 0.71, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.13, 0.00, 0.00, 0.05, 1.49, 2.24, 0.54, 0.76, 1.68, 1.49, 0.17, 0.06, 0.00, 0.00, 0.73, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.11, 0.00, 0.00, 0.01, 1.53, 2.06, 0.52, 0.81, 1.73, 1.63, 0.22, 0.11, 0.00, 0.00, 0.77, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.13, 0.00, 0.00, 0.07, 1.58, 2.04, 0.40, 0.84, 1.83, 1.84, 0.15, 0.16, 0.00, 0.00, 0.69, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.10, 0.00, 0.00, 0.07, 1.64, 1.93, 0.27, 0.80, 1.98, 1.92, 0.12, 0.22, 0.00, 0.00, 0.67, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.06, 0.00, 0.00, 0.07, 1.71, 2.08, 0.18, 0.84, 2.14, 1.90, 0.06, 0.25, 0.00, 0.00, 0.59, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.78, 2.17, 0.20, 0.84, 2.23, 1.73, 0.06, 0.26, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.78, 2.20, 0.17, 0.83, 2.20, 1.71, 0.02, 0.20, 0.00, 0.00, 0.48, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.77, 1.89, 0.14, 0.85, 2.19, 1.65, 0.00, 0.25, 0.00, 0.06, 0.32, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.03, 0.00, 0.00, 0.01, 1.69, 1.55, 0.06, 0.82, 2.25, 1.78, 0.00, 0.27, 0.00, 0.06, 0.16, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.67, 1.35, 0.01, 0.71, 2.31, 1.76, 0.00, 0.27, 0.00, 0.11, 0.03, 0.00, 2.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.64, 1.35, 0.00, 0.63, 2.31, 1.76, 0.00, 0.28, 0.00, 0.16, 0.00, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.68, 1.50, 0.00, 0.55, 2.25, 1.70, 0.00, 0.35, 0.00, 0.36, 0.00, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.75, 1.88, 0.01, 0.64, 2.26, 1.74, 0.00, 0.50, 0.00, 0.54, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.86, 2.32, 0.00, 0.76, 2.35, 1.83, 0.00, 0.45, 0.00, 0.62, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.97, 2.54, 0.00, 0.97, 2.49, 1.85, 0.00, 0.36, 0.00, 0.59, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.06, 2.50, 0.00, 1.07, 2.64, 1.83, 0.00, 0.31, 0.01, 0.51, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.06, 2.45, 0.00, 1.12, 2.72, 1.82, 0.00, 0.37, 0.11, 0.50, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.98, 2.59, 0.00, 1.08, 2.75, 1.78, 0.00, 0.42, 0.14, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.91, 2.60, 0.00, 1.04, 2.67, 1.71, 0.00, 0.38, 0.13, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.17, 1.86, 2.63, 0.00, 0.98, 2.57, 1.61, 0.00, 0.37, 0.04, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.20, 1.86, 2.67, 0.00, 0.95, 2.49, 1.55, 0.00, 0.40, 0.00, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 1.85, 2.92, 0.00, 1.02, 2.41, 1.51, 0.00, 0.50, 0.00, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.78, 3.01, 0.00, 1.11, 2.37, 1.44, 0.00, 0.54, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.72, 2.92, 0.00, 1.14, 2.31, 1.46, 0.00, 0.55, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.65, 2.91, 0.00, 1.12, 2.29, 1.45, 0.00, 0.51, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
