frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.80, 0.18, 2.04, 0.00, 1.39, 2.81, 0.08, 1.02, 0.56, 1.55, 0.00, 0.52, 1.03, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.89, 0.16, 2.07, 0.00, 1.25, 2.78, 0.08, 0.96, 0.42, 1.41, 0.01, 0.88, 0.93, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.90, 0.04, 2.14, 0.00, 1.08, 2.65, 0.01, 1.06, 0.24, 1.24, 0.01, 0.97, 0.50, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.94, 0.12, 2.27, 0.01, 0.93, 2.56, 0.02, 1.11, 0.12, 1.21, 0.01, 0.82, 0.22, 0.97, 0.00, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.85, 0.08, 2.47, 0.02, 0.76, 2.55, 0.11, 1.15, 0.00, 1.24, 0.00, 0.51, 0.03, 0.53, 0.34, 1.01, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.78, 0.08, 2.67, 0.12, 0.69, 2.77, 0.26, 1.16, 0.00, 1.24, 0.00, 0.25, 0.00, 0.14, 0.88, 1.92, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.80, 0.00, 2.87, 0.14, 0.76, 2.96, 0.54, 1.21, 0.00, 1.16, 0.00, 0.04, 0.00, 0.00, 1.45, 2.62, 0.19, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.89, 0.00, 3.02, 0.14, 0.87, 3.12, 0.69, 1.26, 0.00, 1.02, 0.00, 0.00, 0.02, 0.00, 1.84, 2.79, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.07, 0.00, 3.07, 0.14, 0.94, 3.23, 0.80, 1.41, 0.00, 0.93, 0.06, 0.00, 0.06, 0.00, 2.18, 2.80, 0.14, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 1.10, 0.00, 3.00, 0.12, 0.94, 3.25, 0.75, 1.51, 0.00, 0.92, 0.12, 0.00, 0.20, 0.00, 2.45, 2.72, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 1.14, 0.00, 2.90, 0.12, 0.92, 3.21, 0.70, 1.66, 0.01, 0.98, 0.18, 0.00, 0.24, 0.00, 2.61, 2.58, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 1.07, 0.00, 2.68, 0.02, 0.95, 3.02, 0.55, 1.75, 0.12, 1.13, 0.20, 0.02, 0.27, 0.00, 2.51, 2.16, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.95, 0.00, 2.54, 0.02, 0.98, 2.90, 0.37, 1.78, 0.21, 1.16, 0.19, 0.09, 0.14, 0.00, 2.02, 1.39, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.84, 0.00, 2.41, 0.00, 1.08, 2.87, 0.29, 1.76, 0.26, 1.26, 0.19, 0.21, 0.17, 0.00, 1.40, 0.60, 0.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.74, 0.00, 2.40, 0.00, 1.12, 2.98, 0.27, 1.77, 0.24, 1.31, 0.11, 0.25, 0.10, 0.00, 0.87, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.71, 0.00, 2.41, 0.00, 1.16, 2.93, 0.30, 1.81, 0.23, 1.39, 0.07, 0.18, 0.09, 0.00, 0.83, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.65, 0.00, 2.33, 0.00, 1.11, 2.76, 0.26, 1.78, 0.25, 1.38, 0.00, 0.06, 0.00, 0.00, 0.84, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.60, 0.00, 2.22, 0.00, 1.07, 2.59, 0.24, 1.66, 0.22, 1.38, 0.00, 0.00, 0.00, 0.00, 0.84, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.61, 0.00, 2.10, 0.00, 1.04, 2.53, 0.20, 1.52, 0.21, 1.39, 0.00, 0.00, 0.00, 0.00, 0.73, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.70, 0.00, 2.12, 0.00, 1.03, 2.48, 0.21, 1.40, 0.21, 1.39, 0.01, 0.07, 0.00, 0.00, 0.55, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.76, 0.00, 2.12, 0.00, 1.09, 2.38, 0.26, 1.44, 0.23, 1.31, 0.01, 0.07, 0.00, 0.06, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.86, 0.00, 2.09, 0.00, 1.12, 2.29, 0.30, 1.37, 0.22, 1.27, 0.01, 0.07, 0.01, 0.14, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.81, 0.00, 2.03, 0.00, 1.14, 2.30, 0.31, 1.41, 0.20, 1.28, 0.00, 0.01, 0.01, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.81, 0.00, 2.03, 0.00, 1.07, 2.29, 0.25, 1.45, 0.13, 1.24, 0.00, 0.08, 0.01, 0.13, 0.00, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.86, 0.04, 2.10, 0.00, 0.96, 2.31, 0.25, 1.63, 0.07, 1.23, 0.00, 0.08, 0.00, 0.05, 0.02, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.98, 0.04, 2.12, 0.00, 0.75, 2.30, 0.14, 1.76, 0.00, 1.09, 0.00, 0.09, 0.00, 0.02, 0.02, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 1.12, 0.06, 2.14, 0.00, 0.55, 2.35, 0.07, 1.80, 0.00, 1.00, 0.00, 0.08, 0.00, 0.05, 0.02, 1.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 1.22, 0.02, 2.17, 0.00, 0.39, 2.43, 0.01, 1.76, 0.00, 0.80, 0.00, 0.13, 0.00, 0.05, 0.00, 1.70, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 1.35, 0.03, 2.19, 0.00, 0.29, 2.52, 0.01, 1.71, 0.00, 0.73, 0.00, 0.20, 0.00, 0.03, 0.04, 1.97, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 1.42, 0.00, 2.18, 0.01, 0.24, 2.50, 0.01, 1.65, 0.00, 0.68, 0.00, 0.20, 0.00, 0.00, 0.10, 2.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 1.39, 0.00, 2.13, 0.06, 0.20, 2.43, 0.00, 1.65, 0.00, 0.69, 0.00, 0.16, 0.00, 0.00, 0.27, 2.22, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 1.34, 0.00, 2.11, 0.06, 0.20, 2.32, 0.00, 1.56, 0.00, 0.68, 0.00, 0.08, 0.00, 0.00, 0.34, 2.24, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 1.31, 0.07, 2.20, 0.05, 0.23, 2.38, 0.00, 1.57, 0.00, 0.72, 0.00, 0.07, 0.00, 0.00, 0.30, 2.24, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 1.21, 0.07, 2.24, 0.00, 0.27, 2.45, 0.07, 1.56, 0.00, 0.84, 0.00, 0.12, 0.00, 0.00, 0.27, 2.26, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 1.05, 0.07, 2.23, 0.05, 0.28, 2.45, 0.08, 1.68, 0.00, 0.93, 0.00, 0.20, 0.00, 0.05, 0.17, 2.29, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.89, 0.00, 2.16, 0.05, 0.28, 2.41, 0.08, 1.64, 0.00, 0.99, 0.00, 0.23, 0.03, 0.25, 0.19, 2.27, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.84, 0.00, 2.19, 0.10, 0.23, 2.36, 0.02, 1.63, 0.00, 1.00, 0.00, 0.29, 0.03, 0.53, 0.06, 2.18, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.78, 0.00, 2.24, 0.08, 0.23, 2.44, 0.01, 1.53, 0.00, 1.09, 0.00, 0.26, 0.03, 0.80, 0.05, 2.05, 0.20, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.71, 0.00, 2.31, 0.09, 0.16, 2.55, 0.06, 1.54, 0.00, 0.99, 0.00, 0.30, 0.00, 0.59, 0.12, 2.01, 0.21, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.61, 0.00, 2.37, 0.04, 0.18, 2.53, 0.06, 1.50, 0.00, 0.88, 0.00, 0.25, 0.00, 0.32, 0.43, 2.01, 0.23, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.56, 0.00, 2.48, 0.01, 0.22, 2.55, 0.09, 1.55, 0.00, 0.81, 0.02, 0.24, 0.00, 0.00, 0.82, 2.03, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.45, 0.00, 2.58, 0.00, 0.33, 2.50, 0.10, 1.52, 0.00, 0.87, 0.12, 0.12, 0.00, 0.00, 1.19, 1.99, 0.23, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.33, 0.00, 2.54, 0.00, 0.46, 2.63, 0.15, 1.57, 0.00, 0.94, 0.22, 0.06, 0.00, 0.00, 1.53, 1.95, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.20, 0.00, 2.52, 0.00, 0.56, 2.74, 0.19, 1.62, 0.00, 0.86, 0.28, 0.00, 0.00, 0.00, 1.74, 1.85, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.14, 0.00, 2.40, 0.00, 0.64, 2.74, 0.24, 1.67, 0.00, 0.83, 0.23, 0.07, 0.00, 0.00, 1.77, 1.75, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.09, 0.00, 2.39, 0.00, 0.64, 2.70, 0.25, 1.67, 0.00, 0.83, 0.14, 0.07, 0.00, 0.00, 1.66, 1.52, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.04, 0.00, 2.32, 0.00, 0.63, 2.54, 0.22, 1.69, 0.00, 0.86, 0.13, 0.13, 0.00, 0.00, 1.58, 1.38, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 0.63, 2.52, 0.16, 1.76, 0.00, 0.84, 0.17, 0.08, 0.06, 0.00, 1.59, 1.21, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.35, 0.01, 0.64, 2.46, 0.15, 1.81, 0.00, 0.87, 0.23, 0.08, 0.10, 0.00, 1.54, 1.07, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.34, 0.03, 0.65, 2.55, 0.14, 1.83, 0.00, 0.91, 0.23, 0.07, 0.12, 0.00, 1.42, 0.97, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.29, 0.03, 0.64, 2.59, 0.17, 1.86, 0.00, 0.94, 0.24, 0.10, 0.09, 0.00, 1.35, 0.89, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.25, 0.02, 0.62, 2.58, 0.10, 1.86, 0.00, 0.86, 0.21, 0.10, 0.08, 0.00, 1.33, 0.93, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.62, 2.57, 0.07, 1.77, 0.00, 0.74, 0.14, 0.05, 0.09, 0.00, 1.37, 0.98, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 0.61, 2.53, 0.00, 1.71, 0.00, 0.70, 0.04, 0.02, 0.11, 0.00, 1.29, 1.01, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.03, 0.02, 0.62, 2.52, 0.00, 1.65, 0.00, 0.66, 0.00, 0.04, 0.14, 0.00, 1.12, 0.94, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 1.97, 0.02, 0.61, 2.37, 0.00, 1.66, 0.00, 0.78, 0.06, 0.04, 0.17, 0.00, 0.88, 0.68, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 1.92, 0.02, 0.60, 2.28, 0.00, 1.54, 0.00, 0.85, 0.07, 0.09, 0.12, 0.00, 0.63, 0.46, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 0.58, 2.20, 0.00, 1.54, 0.00, 0.90, 0.11, 0.13, 0.05, 0.00, 0.47, 0.29, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 0.58, 2.30, 0.00, 1.48, 0.00, 0.83, 0.05, 0.13, 0.06, 0.00, 0.39, 0.29, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 0.59, 2.26, 0.00, 1.50, 0.00, 0.81, 0.08, 0.10, 0.09, 0.00, 0.38, 0.33, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 0.55, 2.24, 0.00, 1.45, 0.00, 0.79, 0.11, 0.02, 0.09, 0.00, 0.45, 0.43, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 0.50, 1.96, 0.00, 1.44, 0.00, 0.77, 0.15, 0.02, 0.03, 0.00, 0.37, 0.41, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 0.46, 1.87, 0.00, 1.37, 0.00, 0.73, 0.11, 0.03, 0.00, 0.00, 0.38, 0.40, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 0.47, 1.79, 0.00, 1.34, 0.00, 0.69, 0.06, 0.09, 0.00, 0.00, 0.38, 0.44, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 0.45, 1.79, 0.00, 1.31, 0.00, 0.67, 0.01, 0.09, 0.00, 0.00, 0.47, 0.55, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 0.38, 1.75, 0.00, 1.35, 0.00, 0.60, 0.01, 0.21, 0.00, 0.00, 0.56, 0.71, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 0.32, 1.76, 0.00, 1.35, 0.00, 0.53, 0.00, 0.20, 0.00, 0.00, 0.59, 0.71, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 1.86, 0.04, 0.29, 1.81, 0.00, 1.36, 0.00, 0.52, 0.00, 0.32, 0.00, 0.00, 0.56, 0.57, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.94, 0.06, 0.32, 1.82, 0.00, 1.36, 0.00, 0.55, 0.00, 0.31, 0.00, 0.00, 0.46, 0.48, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 1.98, 0.08, 0.34, 1.80, 0.00, 1.34, 0.00, 0.67, 0.00, 0.38, 0.00, 0.00, 0.44, 0.51, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 2.05, 0.10, 0.36, 1.91, 0.00, 1.37, 0.00, 0.77, 0.00, 0.33, 0.00, 0.00, 0.39, 0.56, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
