frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 2.57, 0.00, 1.99, 3.52, 0.00, 1.81, 1.79, 1.05, 0.00, 0.21, 0.85, 0.13, 1.12, 0.61, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 2.57, 0.00, 1.95, 3.42, 0.00, 1.82, 1.76, 1.15, 0.00, 0.15, 0.78, 0.20, 1.09, 0.71, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 2.62, 0.00, 1.90, 3.42, 0.00, 1.85, 1.68, 1.20, 0.00, 0.27, 0.75, 0.20, 1.11, 0.86, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 2.67, 0.00, 1.88, 3.48, 0.00, 1.92, 1.60, 1.20, 0.00, 0.38, 0.66, 0.15, 1.11, 1.07, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.71, 0.00, 1.84, 3.45, 0.00, 1.97, 1.48, 1.17, 0.00, 0.34, 0.61, 0.07, 1.19, 1.22, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.82, 3.40, 0.00, 1.97, 1.33, 1.16, 0.00, 0.34, 0.44, 0.03, 1.26, 1.32, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.59, 0.00, 1.72, 3.28, 0.06, 1.79, 1.06, 1.07, 0.00, 0.29, 0.30, 0.00, 1.12, 1.29, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 1.56, 3.26, 0.14, 1.48, 0.77, 0.90, 0.01, 0.43, 0.11, 0.06, 0.67, 1.16, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.51, 0.00, 1.34, 3.07, 0.14, 1.10, 0.43, 0.82, 0.09, 0.65, 0.03, 0.29, 0.25, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 1.18, 2.89, 0.08, 0.81, 0.21, 0.73, 0.20, 1.00, 0.01, 0.63, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 1.07, 2.68, 0.00, 0.69, 0.10, 0.71, 0.38, 1.26, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.02, 2.39, 0.00, 1.05, 2.68, 0.00, 0.72, 0.15, 0.68, 0.37, 1.41, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.02, 2.59, 0.00, 1.03, 2.72, 0.00, 0.82, 0.24, 0.69, 0.28, 1.23, 0.00, 0.84, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.02, 2.69, 0.00, 1.12, 2.79, 0.05, 0.97, 0.36, 0.73, 0.09, 0.89, 0.00, 0.50, 0.19, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.66, 0.00, 1.21, 2.87, 0.07, 1.12, 0.47, 0.74, 0.02, 0.47, 0.05, 0.18, 0.55, 1.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.53, 0.04, 1.34, 2.89, 0.07, 1.33, 0.62, 0.78, 0.00, 0.16, 0.05, 0.00, 1.00, 1.82, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.47, 0.08, 1.43, 2.98, 0.02, 1.46, 0.75, 0.83, 0.00, 0.06, 0.06, 0.00, 1.27, 1.78, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.42, 0.08, 1.46, 3.06, 0.00, 1.48, 0.86, 0.86, 0.00, 0.00, 0.06, 0.00, 1.38, 1.71, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.40, 0.05, 1.48, 3.07, 0.02, 1.53, 0.89, 0.85, 0.00, 0.05, 0.06, 0.00, 1.37, 1.47, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.29, 0.01, 1.41, 3.04, 0.03, 1.60, 0.84, 0.73, 0.00, 0.10, 0.04, 0.02, 0.94, 1.03, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.27, 0.01, 1.39, 2.89, 0.03, 1.64, 0.74, 0.71, 0.02, 0.16, 0.00, 0.09, 0.46, 0.62, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 1.37, 2.97, 0.05, 1.55, 0.67, 0.70, 0.02, 0.22, 0.01, 0.18, 0.02, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 1.34, 2.94, 0.07, 1.43, 0.65, 0.74, 0.02, 0.30, 0.01, 0.22, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.42, 0.00, 1.29, 2.98, 0.07, 1.33, 0.63, 0.71, 0.06, 0.39, 0.01, 0.24, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 1.21, 2.78, 0.03, 1.22, 0.58, 0.70, 0.15, 0.45, 0.00, 0.28, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 1.14, 2.70, 0.00, 1.15, 0.51, 0.72, 0.18, 0.46, 0.00, 0.35, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.07, 0.00, 2.36, 0.00, 1.13, 2.64, 0.00, 1.09, 0.44, 0.75, 0.14, 0.54, 0.00, 0.41, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.09, 0.00, 2.37, 0.04, 1.06, 2.73, 0.00, 1.11, 0.32, 0.77, 0.12, 0.53, 0.00, 0.42, 0.00, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.11, 0.00, 2.27, 0.09, 0.97, 2.60, 0.00, 0.99, 0.17, 0.61, 0.13, 0.55, 0.00, 0.43, 0.00, 0.54, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.13, 0.00, 2.20, 0.11, 0.78, 2.39, 0.00, 0.92, 0.05, 0.48, 0.16, 0.44, 0.00, 0.40, 0.00, 0.98, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.24, 0.06, 2.18, 0.07, 0.63, 2.13, 0.00, 0.78, 0.01, 0.38, 0.09, 0.41, 0.00, 0.41, 0.00, 1.29, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.32, 0.09, 2.26, 0.02, 0.58, 2.06, 0.00, 0.75, 0.00, 0.48, 0.08, 0.30, 0.00, 0.36, 0.00, 1.39, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.31, 0.09, 2.33, 0.04, 0.60, 1.92, 0.00, 0.76, 0.01, 0.56, 0.05, 0.29, 0.00, 0.37, 0.00, 1.41, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.17, 0.06, 2.34, 0.04, 0.65, 2.03, 0.00, 0.84, 0.03, 0.62, 0.10, 0.19, 0.00, 0.36, 0.00, 1.35, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.16, 0.19, 2.39, 0.04, 0.71, 2.29, 0.00, 0.93, 0.04, 0.70, 0.07, 0.24, 0.00, 0.42, 0.00, 1.26, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.08, 0.19, 2.38, 0.00, 0.79, 2.57, 0.00, 0.94, 0.07, 0.72, 0.17, 0.28, 0.00, 0.42, 0.00, 1.20, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.08, 0.17, 2.44, 0.00, 0.96, 2.80, 0.00, 1.01, 0.17, 0.81, 0.18, 0.34, 0.00, 0.37, 0.00, 1.19, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.44, 0.00, 1.07, 2.69, 0.00, 1.11, 0.32, 0.81, 0.25, 0.33, 0.00, 0.28, 0.05, 1.17, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.57, 0.00, 1.21, 2.94, 0.00, 1.29, 0.51, 0.90, 0.13, 0.26, 0.00, 0.15, 0.08, 1.06, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.57, 0.00, 1.29, 2.96, 0.00, 1.39, 0.65, 0.94, 0.07, 0.22, 0.00, 0.10, 0.22, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.51, 0.00, 1.41, 3.28, 0.00, 1.45, 0.82, 1.04, 0.00, 0.23, 0.00, 0.12, 0.38, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 1.52, 3.23, 0.00, 1.56, 0.98, 1.09, 0.00, 0.29, 0.00, 0.23, 0.53, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.32, 0.00, 1.59, 3.21, 0.00, 1.65, 1.16, 1.08, 0.00, 0.30, 0.00, 0.31, 0.62, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 1.65, 3.08, 0.01, 1.73, 1.31, 1.06, 0.00, 0.30, 0.00, 0.38, 0.74, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.32, 0.00, 1.66, 3.11, 0.01, 1.63, 1.43, 1.06, 0.00, 0.25, 0.00, 0.43, 0.88, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 1.69, 3.28, 0.05, 1.59, 1.51, 1.08, 0.00, 0.30, 0.00, 0.44, 0.93, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 1.70, 3.26, 0.04, 1.47, 1.54, 1.02, 0.00, 0.26, 0.00, 0.46, 0.86, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.39, 0.02, 1.75, 3.26, 0.06, 1.48, 1.56, 1.01, 0.00, 0.26, 0.02, 0.44, 0.83, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.44, 0.02, 1.81, 3.13, 0.05, 1.47, 1.55, 0.99, 0.00, 0.28, 0.02, 0.45, 0.86, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.43, 0.02, 1.84, 3.12, 0.05, 1.53, 1.56, 0.96, 0.00, 0.33, 0.08, 0.42, 0.92, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 1.87, 3.03, 0.03, 1.56, 1.57, 0.81, 0.00, 0.38, 0.14, 0.42, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 1.84, 2.90, 0.00, 1.54, 1.58, 0.71, 0.00, 0.29, 0.22, 0.40, 0.93, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.41, 0.00, 1.82, 2.75, 0.00, 1.52, 1.58, 0.72, 0.00, 0.28, 0.15, 0.39, 0.88, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.44, 0.00, 1.77, 2.70, 0.00, 1.48, 1.57, 0.78, 0.00, 0.21, 0.10, 0.34, 0.88, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 1.74, 2.87, 0.00, 1.45, 1.57, 0.83, 0.00, 0.26, 0.04, 0.35, 0.91, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 2.34, 0.00, 1.74, 3.04, 0.00, 1.43, 1.57, 0.81, 0.00, 0.20, 0.12, 0.31, 0.96, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 1.72, 3.04, 0.00, 1.40, 1.56, 0.85, 0.00, 0.26, 0.18, 0.30, 1.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 2.41, 0.00, 1.72, 3.03, 0.00, 1.32, 1.52, 0.83, 0.00, 0.25, 0.17, 0.26, 0.95, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 1.69, 2.91, 0.00, 1.27, 1.49, 0.85, 0.00, 0.23, 0.12, 0.24, 0.92, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 1.70, 2.90, 0.00, 1.26, 1.48, 0.78, 0.00, 0.20, 0.03, 0.21, 0.88, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 2.31, 0.00, 1.70, 2.68, 0.00, 1.33, 1.47, 0.77, 0.00, 0.22, 0.03, 0.14, 0.90, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 2.32, 0.00, 1.67, 2.69, 0.00, 1.34, 1.45, 0.77, 0.00, 0.20, 0.01, 0.09, 0.84, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 1.58, 2.63, 0.00, 1.35, 1.42, 0.72, 0.00, 0.18, 0.05, 0.04, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.02, 0.00, 2.09, 0.00, 1.53, 2.61, 0.00, 1.33, 1.43, 0.69, 0.00, 0.11, 0.09, 0.02, 0.74, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.05, 0.00, 2.03, 0.00, 1.55, 2.59, 0.00, 1.36, 1.47, 0.68, 0.00, 0.15, 0.13, 0.01, 0.78, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.14, 0.00, 2.02, 0.00, 1.59, 2.61, 0.00, 1.37, 1.46, 0.68, 0.00, 0.11, 0.12, 0.00, 0.77, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.17, 0.00, 2.04, 0.00, 1.57, 2.67, 0.00, 1.31, 1.45, 0.67, 0.00, 0.06, 0.08, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.17, 0.00, 2.00, 0.00, 1.54, 2.64, 0.00, 1.28, 1.42, 0.61, 0.00, 0.06, 0.04, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.08, 0.00, 2.01, 0.00, 1.52, 2.69, 0.00, 1.30, 1.44, 0.61, 0.00, 0.04, 0.05, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.03, 0.00, 2.02, 0.00, 1.53, 2.72, 0.01, 1.38, 1.48, 0.63, 0.00, 0.08, 0.11, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.03, 0.00, 1.97, 0.00, 1.53, 2.67, 0.01, 1.38, 1.46, 0.63, 0.00, 0.11, 0.16, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
