frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.10, 0.22, 0.00, 0.00, 0.14, 1.32, 0.00, 0.00, 1.06, 1.21, 0.06, 0.30, 0.00, 0.00, 0.40, 1.12, 2.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.21, 0.18, 0.00, 0.00, 0.04, 1.27, 0.00, 0.00, 0.97, 1.03, 0.06, 0.23, 0.00, 0.00, 0.16, 1.04, 2.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
73, 0, 2.402, 0.98, 1, 0.20, 0.14, 0.00, 0.00, 0.00, 1.29, 0.04, 0.00, 0.93, 0.70, 0.06, 0.42, 0.00, 0.00, 0.03, 0.90, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.18, 0.06, 0.00, 0.00, 0.00, 1.45, 0.05, 0.00, 0.90, 0.58, 0.00, 0.43, 0.00, 0.00, 0.11, 0.68, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.16, 0.06, 0.00, 0.00, 0.03, 1.70, 0.05, 0.00, 0.89, 0.50, 0.00, 0.60, 0.00, 0.03, 0.26, 0.60, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.25, 0.14, 0.00, 0.00, 0.03, 1.94, 0.00, 0.00, 0.91, 0.48, 0.00, 0.64, 0.00, 0.03, 0.30, 0.66, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.36, 0.27, 0.00, 0.00, 0.03, 2.22, 0.00, 0.00, 0.87, 0.36, 0.00, 0.56, 0.00, 0.03, 0.26, 0.88, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.36, 0.34, 0.00, 0.00, 0.00, 2.28, 0.00, 0.00, 0.80, 0.31, 0.00, 0.43, 0.00, 0.00, 0.21, 1.10, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.26, 0.32, 0.00, 0.00, 0.00, 2.13, 0.00, 0.00, 0.66, 0.29, 0.00, 0.35, 0.00, 0.00, 0.35, 1.45, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.13, 0.32, 0.00, 0.00, 0.00, 2.05, 0.00, 0.00, 0.56, 0.22, 0.00, 0.35, 0.00, 0.00, 0.65, 1.61, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.08, 0.25, 0.00, 0.00, 0.00, 2.18, 0.00, 0.00, 0.55, 0.10, 0.00, 0.36, 0.00, 0.00, 0.98, 1.78, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.06, 0.18, 0.00, 0.00, 0.03, 2.32, 0.00, 0.00, 0.63, 0.03, 0.00, 0.20, 0.00, 0.00, 1.28, 1.66, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.04, 0.05, 0.00, 0.00, 0.05, 2.37, 0.00, 0.00, 0.71, 0.13, 0.13, 0.08, 0.00, 0.00, 1.22, 1.47, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.01, 0.05, 0.00, 0.00, 0.15, 2.28, 0.00, 0.00, 0.86, 0.39, 0.18, 0.16, 0.00, 0.00, 1.03, 1.15, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.22, 2.22, 0.00, 0.00, 1.06, 0.78, 0.18, 0.33, 0.03, 0.03, 0.76, 0.77, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.30, 2.08, 0.00, 0.00, 1.31, 0.99, 0.05, 0.43, 0.03, 0.19, 0.56, 0.52, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.27, 2.03, 0.01, 0.00, 1.44, 1.05, 0.00, 0.36, 0.03, 0.35, 0.44, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.26, 2.00, 0.01, 0.00, 1.48, 1.06, 0.00, 0.37, 0.01, 0.51, 0.33, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.25, 2.01, 0.01, 0.00, 1.48, 1.11, 0.00, 0.43, 0.12, 0.55, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.29, 1.92, 0.00, 0.00, 1.48, 1.20, 0.00, 0.47, 0.19, 0.62, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.31, 1.94, 0.00, 0.00, 1.50, 1.20, 0.00, 0.31, 0.18, 0.65, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.35, 1.91, 0.00, 0.00, 1.51, 1.21, 0.00, 0.19, 0.07, 0.68, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 1.90, 0.00, 0.00, 1.52, 1.20, 0.00, 0.07, 0.01, 0.67, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.35, 1.73, 0.00, 0.00, 1.54, 1.21, 0.00, 0.08, 0.08, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 1.81, 0.00, 0.00, 1.58, 1.20, 0.00, 0.03, 0.19, 0.71, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 1.95, 0.00, 0.00, 1.61, 1.28, 0.00, 0.17, 0.32, 0.73, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.42, 2.23, 0.01, 0.00, 1.64, 1.34, 0.00, 0.14, 0.29, 0.74, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.43, 2.21, 0.05, 0.00, 1.67, 1.46, 0.00, 0.19, 0.31, 0.73, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.44, 2.20, 0.07, 0.00, 1.66, 1.40, 0.00, 0.09, 0.24, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.46, 2.15, 0.07, 0.00, 1.69, 1.41, 0.00, 0.14, 0.36, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.49, 2.10, 0.05, 0.00, 1.68, 1.39, 0.00, 0.31, 0.49, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.50, 2.07, 0.02, 0.00, 1.72, 1.48, 0.00, 0.46, 0.70, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.51, 2.08, 0.01, 0.00, 1.71, 1.55, 0.00, 0.64, 0.81, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 0.55, 2.12, 0.00, 0.00, 1.74, 1.58, 0.01, 0.58, 0.69, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.63, 2.20, 0.01, 0.00, 1.74, 1.57, 0.10, 0.62, 0.47, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.65, 2.19, 0.02, 0.00, 1.75, 1.56, 0.27, 0.57, 0.24, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.70, 2.18, 0.02, 0.00, 1.76, 1.63, 0.32, 0.46, 0.12, 0.86, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.72, 2.14, 0.01, 0.00, 1.80, 1.69, 0.31, 0.36, 0.06, 0.84, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.03, 0.00, 0.00, 0.01, 0.75, 2.14, 0.00, 0.00, 1.82, 1.65, 0.26, 0.41, 0.09, 0.85, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.72, 2.25, 0.00, 0.00, 1.79, 1.59, 0.36, 0.54, 0.19, 0.85, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.71, 2.16, 0.00, 0.00, 1.75, 1.54, 0.29, 0.57, 0.23, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.70, 2.17, 0.00, 0.00, 1.75, 1.58, 0.27, 0.48, 0.19, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.70, 2.14, 0.00, 0.00, 1.72, 1.61, 0.25, 0.41, 0.19, 0.74, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.68, 2.21, 0.02, 0.00, 1.68, 1.67, 0.32, 0.43, 0.24, 0.72, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.01, 0.00, 0.00, 0.01, 0.71, 2.27, 0.02, 0.00, 1.68, 1.71, 0.30, 0.47, 0.37, 0.72, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.73, 2.36, 0.00, 0.00, 1.73, 1.71, 0.21, 0.55, 0.55, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
