frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.03, 0.00, 2.33, 0.00, 1.44, 3.36, 0.11, 1.30, 0.36, 1.79, 0.00, 0.09, 0.05, 0.00, 1.24, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.07, 0.00, 2.44, 0.00, 1.32, 3.49, 0.12, 1.27, 0.22, 1.75, 0.04, 0.07, 0.00, 0.00, 1.59, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.16, 0.00, 2.59, 0.02, 1.28, 3.49, 0.18, 1.26, 0.11, 1.63, 0.11, 0.10, 0.00, 0.00, 1.96, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.24, 0.00, 2.63, 0.02, 1.25, 3.40, 0.23, 1.27, 0.05, 1.56, 0.13, 0.10, 0.00, 0.00, 2.25, 1.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.27, 0.00, 2.72, 0.02, 1.26, 3.21, 0.26, 1.22, 0.00, 1.44, 0.14, 0.16, 0.00, 0.00, 2.35, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.26, 0.00, 2.72, 0.02, 1.26, 3.24, 0.21, 1.31, 0.00, 1.40, 0.07, 0.10, 0.00, 0.00, 2.36, 1.97, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.18, 0.00, 2.69, 0.02, 1.27, 3.31, 0.14, 1.35, 0.00, 1.37, 0.05, 0.18, 0.00, 0.00, 2.24, 1.81, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.17, 0.12, 2.55, 0.02, 1.24, 3.31, 0.10, 1.39, 0.02, 1.32, 0.09, 0.18, 0.00, 0.00, 2.08, 1.51, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.08, 0.13, 2.49, 0.00, 1.22, 3.23, 0.08, 1.22, 0.07, 1.32, 0.14, 0.29, 0.00, 0.00, 1.70, 1.15, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.05, 0.13, 2.36, 0.00, 1.27, 3.13, 0.10, 1.20, 0.20, 1.33, 0.27, 0.29, 0.00, 0.00, 1.21, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.02, 2.31, 0.00, 1.40, 3.13, 0.11, 1.20, 0.33, 1.46, 0.31, 0.43, 0.01, 0.18, 0.60, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.22, 0.00, 1.50, 3.18, 0.13, 1.29, 0.46, 1.53, 0.45, 0.59, 0.10, 0.38, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 1.52, 3.17, 0.13, 1.30, 0.51, 1.66, 0.50, 0.82, 0.10, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.25, 0.00, 1.49, 3.30, 0.10, 1.33, 0.51, 1.67, 0.57, 0.91, 0.10, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 1.43, 3.27, 0.05, 1.40, 0.49, 1.69, 0.60, 0.92, 0.07, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.02, 2.14, 0.00, 1.36, 3.32, 0.02, 1.38, 0.45, 1.69, 0.54, 0.85, 0.09, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.02, 2.07, 0.00, 1.27, 3.13, 0.02, 1.29, 0.33, 1.66, 0.52, 0.84, 0.07, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.02, 2.03, 0.00, 1.20, 2.96, 0.02, 1.22, 0.24, 1.59, 0.51, 0.78, 0.02, 0.87, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 1.13, 2.74, 0.00, 1.13, 0.14, 1.48, 0.51, 0.83, 0.00, 0.84, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.12, 2.75, 0.00, 1.05, 0.13, 1.43, 0.47, 0.79, 0.00, 0.82, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 1.11, 2.76, 0.00, 0.95, 0.09, 1.48, 0.49, 0.83, 0.00, 0.83, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 1.07, 2.70, 0.00, 0.91, 0.05, 1.60, 0.61, 0.80, 0.00, 0.92, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 0.89, 2.06, 0.00, 0.99, 0.07, 1.75, 0.78, 0.68, 0.00, 0.95, 0.00, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.32, 0.00, 0.72, 1.49, 0.00, 1.09, 0.16, 1.81, 0.87, 0.64, 0.00, 0.83, 0.00, 0.00, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.25, 0.00, 0.55, 1.02, 0.00, 1.19, 0.23, 1.85, 0.76, 0.59, 0.00, 0.71, 0.00, 0.00, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.26, 0.00, 0.62, 1.14, 0.00, 1.18, 0.23, 1.90, 0.65, 0.65, 0.04, 0.73, 0.00, 0.00, 1.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.44, 0.00, 0.71, 1.20, 0.09, 1.16, 0.12, 1.98, 0.42, 0.51, 0.04, 0.84, 0.00, 0.00, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.00, 0.03, 2.68, 0.00, 0.87, 1.48, 0.32, 1.02, 0.07, 2.06, 0.25, 0.29, 0.08, 0.93, 0.23, 0.00, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.03, 2.78, 0.00, 1.00, 1.72, 0.53, 1.04, 0.09, 2.08, 0.07, 0.11, 0.12, 0.77, 0.99, 0.05, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.03, 2.84, 0.00, 1.16, 2.26, 0.62, 1.06, 0.16, 2.09, 0.01, 0.00, 0.16, 0.58, 1.90, 0.28, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.85, 0.00, 1.29, 2.55, 0.59, 1.21, 0.29, 2.08, 0.01, 0.00, 0.16, 0.36, 2.74, 0.66, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.86, 0.00, 1.44, 2.82, 0.55, 1.22, 0.45, 2.12, 0.00, 0.00, 0.16, 0.31, 2.95, 0.90, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.85, 0.00, 1.50, 2.89, 0.56, 1.22, 0.62, 2.07, 0.00, 0.00, 0.17, 0.36, 2.83, 0.78, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.92, 0.00, 1.56, 3.00, 0.57, 1.21, 0.70, 1.82, 0.00, 0.00, 0.12, 0.51, 2.38, 0.34, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
