frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.09, 0.08, 0.95, 0.00, 2.31, 3.97, 0.04, 1.98, 1.50, 2.29, 0.00, 0.12, 0.00, 0.00, 0.00, 0.46, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.08, 0.00, 1.00, 0.00, 2.29, 4.13, 0.05, 1.94, 1.51, 2.22, 0.00, 0.10, 0.00, 0.00, 0.04, 0.68, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.06, 0.00, 0.94, 0.00, 2.26, 4.17, 0.07, 1.98, 1.52, 2.10, 0.00, 0.10, 0.00, 0.00, 0.09, 0.82, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.00, 0.89, 0.00, 2.26, 4.04, 0.10, 2.09, 1.59, 2.05, 0.00, 0.02, 0.02, 0.00, 0.18, 0.97, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.01, 0.00, 0.84, 0.00, 2.30, 3.87, 0.15, 2.25, 1.66, 1.99, 0.00, 0.03, 0.04, 0.00, 0.26, 0.95, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.06, 0.00, 0.90, 0.00, 2.32, 3.81, 0.18, 2.30, 1.74, 1.97, 0.00, 0.10, 0.04, 0.00, 0.38, 0.99, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.05, 0.00, 0.87, 0.00, 2.27, 3.84, 0.17, 2.30, 1.80, 1.93, 0.05, 0.09, 0.02, 0.00, 0.41, 0.94, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.05, 0.00, 0.86, 0.02, 2.28, 3.76, 0.10, 2.34, 1.88, 1.95, 0.05, 0.08, 0.00, 0.00, 0.41, 0.86, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.79, 0.02, 2.36, 3.74, 0.06, 2.36, 1.92, 2.01, 0.05, 0.03, 0.03, 0.00, 0.28, 0.66, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.84, 0.03, 2.44, 3.68, 0.00, 2.40, 2.01, 2.07, 0.00, 0.08, 0.04, 0.00, 0.30, 0.44, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.85, 0.05, 2.49, 3.62, 0.00, 2.34, 2.06, 2.07, 0.02, 0.13, 0.05, 0.01, 0.22, 0.35, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.87, 0.05, 2.53, 3.66, 0.00, 2.33, 2.13, 2.08, 0.02, 0.12, 0.02, 0.07, 0.22, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.84, 0.04, 2.55, 3.75, 0.00, 2.37, 2.14, 2.11, 0.03, 0.07, 0.01, 0.14, 0.09, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 2.56, 3.90, 0.00, 2.41, 2.15, 2.20, 0.01, 0.01, 0.02, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.53, 3.97, 0.00, 2.45, 2.12, 2.21, 0.01, 0.00, 0.02, 0.19, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.52, 3.94, 0.00, 2.49, 2.13, 2.13, 0.05, 0.01, 0.02, 0.15, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.47, 3.84, 0.00, 2.48, 2.10, 2.08, 0.09, 0.01, 0.00, 0.12, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.45, 3.78, 0.00, 2.44, 2.09, 2.07, 0.09, 0.01, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.02, 0.61, 0.00, 2.38, 3.59, 0.00, 2.36, 2.07, 2.18, 0.09, 0.00, 0.00, 0.11, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.02, 0.65, 0.02, 2.38, 3.61, 0.00, 2.32, 2.05, 2.19, 0.05, 0.00, 0.05, 0.11, 0.06, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.02, 0.61, 0.02, 2.36, 3.58, 0.00, 2.30, 2.07, 2.21, 0.08, 0.00, 0.05, 0.13, 0.10, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.59, 0.02, 2.40, 3.63, 0.00, 2.31, 2.06, 2.11, 0.07, 0.00, 0.05, 0.17, 0.05, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.02, 0.58, 0.00, 2.45, 3.63, 0.00, 2.28, 2.10, 2.05, 0.15, 0.02, 0.00, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.02, 0.60, 0.00, 2.46, 3.69, 0.00, 2.25, 2.09, 1.96, 0.22, 0.02, 0.05, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.02, 0.60, 0.00, 2.49, 3.73, 0.00, 2.16, 2.12, 1.97, 0.25, 0.04, 0.11, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 2.47, 3.75, 0.00, 2.16, 2.11, 2.03, 0.18, 0.01, 0.12, 0.10, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.00, 0.70, 0.00, 2.50, 3.67, 0.00, 2.13, 2.11, 2.08, 0.09, 0.01, 0.11, 0.13, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.01, 0.00, 0.76, 0.00, 2.50, 3.64, 0.00, 2.15, 2.12, 2.08, 0.09, 0.00, 0.08, 0.18, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 0.74, 0.00, 2.50, 3.61, 0.00, 2.21, 2.13, 2.09, 0.07, 0.04, 0.11, 0.20, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.49, 3.75, 0.00, 2.30, 2.13, 2.09, 0.07, 0.04, 0.10, 0.18, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.49, 3.74, 0.00, 2.37, 2.11, 2.12, 0.00, 0.04, 0.10, 0.17, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.52, 3.72, 0.00, 2.34, 2.12, 2.04, 0.00, 0.01, 0.07, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.55, 3.62, 0.00, 2.35, 2.12, 2.01, 0.00, 0.08, 0.04, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.56, 3.65, 0.00, 2.36, 2.16, 1.96, 0.02, 0.09, 0.00, 0.22, 0.13, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.56, 3.70, 0.00, 2.38, 2.19, 1.98, 0.05, 0.03, 0.00, 0.19, 0.15, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
