frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.30, 0.06, 2.41, 0.00, 1.45, 3.22, 0.00, 1.65, 0.30, 1.48, 0.00, 0.05, 0.00, 0.00, 0.88, 1.04, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.31, 0.00, 2.44, 0.01, 1.31, 3.15, 0.00, 1.55, 0.10, 1.39, 0.00, 0.06, 0.00, 0.00, 0.74, 1.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.29, 0.00, 2.56, 0.01, 1.21, 3.14, 0.00, 1.46, 0.04, 1.28, 0.00, 0.09, 0.00, 0.00, 0.72, 1.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.32, 0.00, 2.62, 0.01, 1.11, 3.20, 0.00, 1.37, 0.00, 1.21, 0.00, 0.15, 0.00, 0.00, 0.70, 1.58, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.32, 0.00, 2.79, 0.00, 1.03, 3.27, 0.00, 1.29, 0.00, 1.19, 0.04, 0.25, 0.00, 0.00, 0.63, 1.65, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.33, 0.00, 2.92, 0.00, 1.02, 3.44, 0.00, 1.25, 0.00, 1.25, 0.18, 0.36, 0.00, 0.00, 0.53, 1.54, 0.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.31, 0.00, 3.01, 0.00, 1.03, 3.53, 0.00, 1.20, 0.00, 1.28, 0.28, 0.47, 0.00, 0.00, 0.42, 1.46, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.33, 0.00, 3.11, 0.00, 1.10, 3.63, 0.02, 1.26, 0.00, 1.28, 0.28, 0.52, 0.00, 0.00, 0.46, 1.55, 0.23, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.27, 0.00, 3.08, 0.00, 1.16, 3.58, 0.03, 1.29, 0.00, 1.36, 0.22, 0.57, 0.00, 0.00, 0.58, 1.65, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.28, 0.00, 3.08, 0.00, 1.26, 3.65, 0.10, 1.40, 0.00, 1.41, 0.14, 0.56, 0.00, 0.00, 0.84, 1.82, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.22, 0.00, 2.92, 0.00, 1.33, 3.69, 0.19, 1.43, 0.00, 1.53, 0.14, 0.55, 0.00, 0.00, 1.05, 1.90, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.24, 0.00, 2.84, 0.00, 1.42, 3.74, 0.28, 1.33, 0.06, 1.53, 0.06, 0.40, 0.00, 0.00, 1.18, 1.84, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.25, 0.00, 2.73, 0.00, 1.50, 3.72, 0.28, 1.21, 0.16, 1.60, 0.06, 0.39, 0.00, 0.00, 1.15, 1.58, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.18, 0.00, 2.61, 0.00, 1.64, 3.79, 0.25, 1.15, 0.30, 1.60, 0.08, 0.37, 0.03, 0.00, 0.94, 1.18, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.10, 0.00, 2.55, 0.00, 1.75, 4.02, 0.24, 1.18, 0.44, 1.68, 0.08, 0.36, 0.10, 0.00, 0.71, 0.82, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 2.53, 0.00, 1.83, 4.03, 0.21, 1.18, 0.55, 1.68, 0.06, 0.35, 0.22, 0.04, 0.44, 0.45, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.03, 0.00, 2.61, 0.00, 1.86, 4.07, 0.16, 1.14, 0.67, 1.77, 0.00, 0.37, 0.29, 0.13, 0.24, 0.21, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.04, 0.00, 2.61, 0.00, 1.92, 4.06, 0.11, 1.15, 0.78, 1.82, 0.00, 0.47, 0.33, 0.21, 0.09, 0.06, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.03, 0.00, 2.61, 0.00, 1.99, 4.14, 0.10, 1.11, 0.86, 1.95, 0.00, 0.45, 0.30, 0.25, 0.03, 0.03, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.05, 0.05, 2.62, 0.00, 2.04, 4.14, 0.08, 1.09, 0.89, 1.94, 0.00, 0.36, 0.28, 0.24, 0.02, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.07, 0.05, 2.64, 0.00, 2.03, 4.10, 0.11, 1.07, 0.90, 1.94, 0.00, 0.30, 0.28, 0.25, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.07, 0.05, 2.64, 0.00, 2.03, 4.15, 0.14, 1.09, 0.93, 1.96, 0.00, 0.26, 0.33, 0.29, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.05, 0.01, 2.64, 0.00, 2.03, 4.11, 0.18, 1.12, 0.99, 1.94, 0.00, 0.30, 0.29, 0.30, 0.01, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.03, 0.02, 2.62, 0.00, 2.02, 4.03, 0.12, 1.10, 0.98, 1.93, 0.02, 0.19, 0.30, 0.28, 0.11, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.02, 2.69, 0.00, 2.00, 3.99, 0.05, 1.05, 0.97, 1.88, 0.02, 0.12, 0.30, 0.19, 0.30, 0.19, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.01, 2.66, 0.00, 2.01, 3.99, 0.06, 1.01, 0.92, 1.82, 0.02, 0.06, 0.32, 0.11, 0.47, 0.28, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 2.07, 3.93, 0.08, 0.98, 0.94, 1.74, 0.00, 0.10, 0.29, 0.08, 0.57, 0.30, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.08, 0.02, 2.52, 0.00, 2.11, 3.92, 0.09, 1.00, 0.98, 1.68, 0.00, 0.08, 0.27, 0.09, 0.59, 0.16, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.10, 0.02, 2.45, 0.00, 2.16, 4.01, 0.05, 1.05, 1.03, 1.66, 0.03, 0.05, 0.26, 0.08, 0.64, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.12, 0.02, 2.42, 0.00, 2.19, 4.13, 0.02, 1.16, 1.05, 1.67, 0.03, 0.00, 0.32, 0.07, 0.70, 0.03, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.09, 0.06, 2.33, 0.00, 2.21, 4.12, 0.01, 1.24, 1.05, 1.66, 0.03, 0.00, 0.34, 0.07, 0.87, 0.12, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.07, 0.06, 2.33, 0.00, 2.20, 4.10, 0.00, 1.25, 1.07, 1.74, 0.00, 0.00, 0.49, 0.09, 1.03, 0.21, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.05, 0.06, 2.33, 0.00, 2.23, 4.16, 0.00, 1.26, 1.11, 1.75, 0.00, 0.00, 0.57, 0.06, 1.20, 0.27, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 2.25, 4.15, 0.00, 1.29, 1.16, 1.79, 0.00, 0.00, 0.64, 0.03, 1.24, 0.27, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.02, 0.00, 2.40, 0.00, 2.30, 4.17, 0.00, 1.32, 1.20, 1.79, 0.00, 0.03, 0.59, 0.01, 1.38, 0.33, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.00, 2.34, 0.00, 2.31, 4.17, 0.00, 1.35, 1.24, 1.87, 0.00, 0.03, 0.54, 0.00, 1.49, 0.45, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.02, 0.00, 2.33, 0.00, 2.33, 4.28, 0.00, 1.38, 1.25, 1.83, 0.00, 0.05, 0.66, 0.00, 1.59, 0.50, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.01, 2.34, 0.00, 2.32, 4.26, 0.00, 1.39, 1.25, 1.77, 0.00, 0.08, 0.72, 0.00, 1.60, 0.52, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.01, 2.35, 0.00, 2.33, 4.28, 0.00, 1.41, 1.24, 1.70, 0.00, 0.08, 0.91, 0.00, 1.67, 0.50, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.01, 2.29, 0.05, 2.32, 4.26, 0.00, 1.45, 1.25, 1.72, 0.00, 0.05, 0.98, 0.00, 1.76, 0.52, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.22, 0.16, 2.31, 4.28, 0.00, 1.55, 1.27, 1.75, 0.00, 0.00, 1.20, 0.00, 1.85, 0.46, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
