frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.92, 1, 0.13, 0.00, 2.88, 0.00, 0.94, 3.02, 0.00, 1.00, 0.86, 1.02, 0.00, 0.04, 0.00, 0.03, 0.38, 0.86, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.00, 2.94, 0.00, 1.10, 3.47, 0.00, 1.16, 0.88, 1.03, 0.00, 0.04, 0.00, 0.00, 0.34, 0.83, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.92, 1, 0.01, 0.00, 2.86, 0.00, 1.23, 3.80, 0.00, 1.24, 0.84, 1.02, 0.00, 0.00, 0.00, 0.00, 0.26, 0.91, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.92, 1, 0.00, 0.12, 2.73, 0.00, 1.29, 3.97, 0.00, 1.28, 0.90, 1.01, 0.00, 0.00, 0.00, 0.00, 0.12, 0.82, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.21, 2.66, 0.00, 1.30, 4.07, 0.00, 1.24, 0.98, 1.05, 0.00, 0.09, 0.00, 0.04, 0.05, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.30, 2.65, 0.00, 1.41, 4.30, 0.00, 1.23, 1.09, 1.14, 0.00, 0.20, 0.00, 0.10, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.22, 2.62, 0.00, 1.49, 4.61, 0.00, 1.23, 1.21, 1.11, 0.00, 0.32, 0.00, 0.17, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.16, 2.63, 0.00, 1.63, 4.79, 0.00, 1.35, 1.35, 1.11, 0.00, 0.29, 0.00, 0.20, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.11, 2.66, 0.00, 1.68, 4.92, 0.00, 1.49, 1.46, 1.07, 0.00, 0.23, 0.00, 0.20, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.08, 2.78, 0.00, 1.75, 4.91, 0.00, 1.60, 1.53, 1.12, 0.00, 0.11, 0.00, 0.20, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.04, 2.86, 0.00, 1.79, 4.89, 0.00, 1.69, 1.56, 1.14, 0.00, 0.05, 0.00, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.01, 2.98, 0.00, 1.89, 4.90, 0.00, 1.74, 1.60, 1.10, 0.00, 0.00, 0.00, 0.18, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.01, 3.08, 0.00, 1.92, 4.94, 0.00, 1.80, 1.66, 1.10, 0.00, 0.08, 0.00, 0.12, 0.00, 0.01, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.01, 3.15, 0.00, 1.84, 4.71, 0.00, 1.86, 1.77, 1.06, 0.00, 0.10, 0.00, 0.06, 0.00, 0.01, 0.91, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.01, 3.22, 0.00, 1.71, 4.54, 0.00, 1.87, 1.82, 1.01, 0.00, 0.11, 0.00, 0.01, 0.00, 0.06, 1.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 3.25, 0.00, 1.77, 4.51, 0.00, 1.90, 1.84, 0.95, 0.00, 0.11, 0.01, 0.00, 0.00, 0.05, 1.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 3.26, 0.00, 1.94, 4.79, 0.00, 1.91, 1.79, 0.95, 0.03, 0.10, 0.09, 0.00, 0.11, 0.11, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 3.23, 0.00, 2.07, 4.95, 0.00, 2.00, 1.78, 0.88, 0.12, 0.15, 0.29, 0.00, 0.33, 0.06, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 3.17, 0.00, 2.10, 4.99, 0.00, 2.07, 1.74, 0.90, 0.20, 0.19, 0.70, 0.00, 0.57, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 3.24, 0.00, 2.11, 4.99, 0.00, 2.11, 1.67, 0.80, 0.44, 0.42, 0.97, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 3.33, 0.00, 2.09, 4.92, 0.00, 2.16, 1.66, 0.93, 0.55, 0.48, 1.31, 0.00, 0.70, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 3.38, 0.00, 1.92, 4.63, 0.00, 2.18, 1.70, 0.98, 0.69, 0.47, 1.36, 0.00, 0.74, 0.00, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 3.55, 0.00, 1.85, 4.50, 0.00, 2.23, 1.74, 1.08, 0.65, 0.44, 1.58, 0.00, 0.77, 0.00, 1.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 3.55, 0.00, 1.81, 4.54, 0.00, 2.25, 1.68, 1.03, 0.65, 0.59, 1.44, 0.00, 0.73, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 3.59, 0.00, 1.88, 4.83, 0.00, 2.29, 1.61, 0.92, 0.52, 0.61, 1.27, 0.00, 0.68, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 3.49, 0.00, 1.87, 4.96, 0.00, 2.34, 1.54, 0.85, 0.33, 0.55, 1.04, 0.00, 0.67, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.06, 3.54, 0.00, 1.85, 5.00, 0.03, 2.42, 1.49, 0.78, 0.25, 0.39, 1.06, 0.00, 0.74, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.10, 3.63, 0.00, 1.85, 5.00, 0.06, 2.61, 1.43, 0.78, 0.26, 0.36, 1.02, 0.00, 0.83, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.10, 3.62, 0.00, 1.81, 4.93, 0.09, 2.68, 1.37, 0.84, 0.25, 0.35, 0.93, 0.00, 0.96, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.09, 0.13, 3.59, 0.00, 1.75, 4.80, 0.10, 2.86, 1.32, 0.91, 0.18, 0.37, 0.71, 0.00, 1.13, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.14, 0.14, 3.51, 0.00, 1.69, 4.63, 0.15, 2.89, 1.29, 0.97, 0.22, 0.38, 0.62, 0.00, 1.26, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.23, 0.14, 3.56, 0.00, 1.67, 4.62, 0.14, 2.96, 1.28, 0.96, 0.23, 0.46, 0.57, 0.00, 1.31, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.31, 0.04, 3.55, 0.00, 1.59, 4.29, 0.11, 2.83, 1.32, 1.03, 0.24, 0.47, 0.55, 0.00, 1.30, 0.75, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.49, 0.00, 3.53, 0.00, 1.40, 3.63, 0.00, 2.66, 1.34, 1.14, 0.19, 0.44, 0.51, 0.00, 1.31, 0.67, 1.40, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
