frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.32, 0.27, 0.33, 0.00, 2.23, 3.68, 0.24, 1.41, 0.64, 2.02, 0.02, 1.44, 0.00, 1.47, 0.00, 0.00, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.47, 0.23, 0.12, 0.00, 2.04, 3.57, 0.08, 1.31, 0.32, 2.04, 0.02, 2.21, 0.00, 2.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.33, 0.02, 0.02, 0.00, 1.76, 3.31, 0.00, 1.19, 0.09, 1.62, 0.08, 2.53, 0.00, 2.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 1.09, 0.02, 0.28, 0.00, 1.43, 3.09, 0.00, 1.15, 0.01, 1.20, 0.08, 1.91, 0.00, 1.82, 0.00, 0.22, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.82, 0.00, 0.58, 0.00, 1.24, 2.88, 0.00, 1.17, 0.00, 0.88, 0.11, 1.25, 0.00, 1.20, 0.00, 0.81, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.79, 0.00, 0.86, 0.00, 1.18, 2.72, 0.00, 1.27, 0.00, 0.68, 0.05, 0.78, 0.03, 1.05, 0.00, 1.14, 0.59, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 1.04, 0.11, 0.91, 0.15, 1.31, 2.69, 0.00, 1.29, 0.00, 0.47, 0.05, 1.08, 0.13, 0.97, 0.00, 1.10, 0.61, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 1.28, 0.23, 0.95, 0.29, 1.38, 2.84, 0.00, 1.26, 0.00, 0.35, 0.00, 1.42, 0.24, 1.04, 0.00, 0.69, 0.57, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 1.47, 0.24, 1.00, 0.52, 1.45, 3.04, 0.00, 1.23, 0.00, 0.29, 0.13, 1.48, 0.21, 0.66, 0.00, 0.46, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 1.51, 0.14, 1.10, 0.54, 1.49, 2.98, 0.00, 1.25, 0.00, 0.40, 0.19, 1.48, 0.16, 0.30, 0.00, 0.42, 0.41, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 1.58, 0.03, 1.20, 0.62, 1.58, 2.89, 0.00, 1.31, 0.00, 0.39, 0.19, 1.43, 0.05, 0.00, 0.00, 0.32, 0.39, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 1.60, 0.12, 1.31, 0.59, 1.59, 2.95, 0.00, 1.39, 0.00, 0.41, 0.06, 1.54, 0.05, 0.00, 0.00, 0.36, 0.44, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 1.52, 0.11, 1.34, 0.52, 1.65, 3.14, 0.00, 1.61, 0.00, 0.51, 0.00, 1.51, 0.05, 0.00, 0.00, 0.45, 0.46, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 1.27, 0.11, 1.35, 0.30, 1.69, 3.17, 0.00, 1.88, 0.08, 0.74, 0.03, 1.37, 0.05, 0.00, 0.09, 0.55, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.99, 0.00, 1.22, 0.10, 1.86, 3.14, 0.00, 2.23, 0.29, 1.00, 0.28, 1.09, 0.05, 0.00, 0.30, 0.41, 0.46, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.66, 0.00, 1.01, 0.00, 1.94, 3.16, 0.00, 2.37, 0.61, 1.27, 0.49, 0.79, 0.00, 0.00, 0.51, 0.18, 0.44, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.54, 0.00, 0.77, 0.00, 2.02, 3.40, 0.01, 2.29, 0.76, 1.49, 0.70, 0.62, 0.00, 0.00, 0.47, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.32, 0.00, 0.69, 0.00, 2.02, 3.60, 0.11, 2.04, 0.70, 1.61, 0.65, 0.59, 0.00, 0.00, 0.26, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.23, 0.00, 0.64, 0.00, 1.98, 3.65, 0.20, 1.79, 0.52, 1.56, 0.59, 0.39, 0.00, 0.00, 0.08, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.07, 0.00, 0.69, 0.00, 1.90, 3.57, 0.43, 1.64, 0.32, 1.40, 0.38, 0.21, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.00, 0.64, 0.00, 1.87, 3.48, 0.54, 1.50, 0.16, 1.24, 0.18, 0.01, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.08, 0.00, 0.65, 0.00, 1.91, 3.52, 0.69, 1.31, 0.06, 1.28, 0.03, 0.15, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.00, 0.50, 0.00, 1.94, 3.61, 0.66, 1.29, 0.04, 1.38, 0.00, 0.28, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.11, 0.00, 0.54, 0.00, 1.78, 3.73, 0.57, 1.25, 0.04, 1.30, 0.00, 0.42, 0.00, 0.59, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.15, 0.00, 0.64, 0.00, 1.52, 3.73, 0.33, 1.34, 0.02, 0.77, 0.00, 0.33, 0.00, 0.41, 0.00, 0.11, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.22, 0.00, 0.86, 0.00, 1.31, 3.73, 0.13, 1.33, 0.00, 0.30, 0.00, 0.32, 0.00, 0.26, 0.00, 0.37, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.48, 0.00, 0.95, 0.00, 1.18, 3.65, 0.00, 1.38, 0.00, 0.00, 0.00, 0.38, 0.00, 0.03, 0.00, 0.62, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.65, 0.07, 1.02, 0.00, 1.16, 3.77, 0.00, 1.39, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.71, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.84, 0.16, 1.11, 0.00, 1.14, 3.78, 0.00, 1.40, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.72, 0.32, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.95, 0.22, 1.22, 0.00, 1.19, 3.88, 0.00, 1.34, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.77, 0.35, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 1.00, 0.15, 1.20, 0.00, 1.20, 3.76, 0.00, 1.29, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.89, 0.34, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.98, 0.06, 1.12, 0.02, 1.19, 3.91, 0.00, 1.23, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.94, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.90, 0.00, 1.03, 0.06, 1.15, 3.92, 0.00, 1.26, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.93, 0.30, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.76, 0.00, 1.00, 0.07, 1.17, 3.88, 0.00, 1.26, 0.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 1.06, 0.33, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.73, 0.00, 1.03, 0.04, 1.17, 3.67, 0.00, 1.32, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.10, 1.09, 0.35, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.66, 0.00, 1.06, 0.00, 1.21, 3.46, 0.00, 1.37, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.28, 1.11, 0.30, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.76, 0.01, 1.11, 0.00, 1.25, 3.54, 0.00, 1.39, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.49, 1.06, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.75, 0.04, 1.10, 0.00, 1.28, 3.64, 0.00, 1.34, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.67, 1.05, 0.20, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.77, 0.04, 1.10, 0.05, 1.30, 3.89, 0.00, 1.38, 0.00, 0.00, 0.01, 0.51, 0.00, 0.00, 0.80, 1.06, 0.20, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.64, 0.03, 1.07, 0.09, 1.35, 3.81, 0.06, 1.47, 0.00, 0.00, 0.11, 0.43, 0.00, 0.00, 1.04, 1.02, 0.19, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.54, 0.00, 1.16, 0.12, 1.46, 3.79, 0.09, 1.55, 0.00, 0.00, 0.20, 0.36, 0.00, 0.00, 1.27, 1.14, 0.12, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.45, 0.02, 1.25, 0.07, 1.65, 3.81, 0.21, 1.61, 0.06, 0.01, 0.21, 0.21, 0.00, 0.00, 1.49, 1.28, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.36, 0.02, 1.38, 0.10, 1.86, 4.05, 0.28, 1.75, 0.21, 0.10, 0.21, 0.20, 0.00, 0.00, 1.54, 1.41, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.29, 0.02, 1.41, 0.15, 2.10, 4.23, 0.39, 1.98, 0.41, 0.35, 0.12, 0.27, 0.00, 0.00, 1.54, 1.41, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.16, 0.00, 1.36, 0.21, 2.27, 4.33, 0.39, 2.13, 0.55, 0.73, 0.14, 0.35, 0.06, 0.00, 1.52, 1.25, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.14, 0.00, 1.29, 0.19, 2.43, 4.35, 0.43, 2.19, 0.56, 1.10, 0.05, 0.29, 0.07, 0.00, 1.48, 0.99, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.09, 0.00, 1.19, 0.16, 2.48, 4.31, 0.42, 2.20, 0.58, 1.31, 0.07, 0.22, 0.14, 0.00, 1.55, 0.85, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.15, 0.00, 1.11, 0.09, 2.53, 4.21, 0.43, 2.21, 0.63, 1.43, 0.13, 0.12, 0.21, 0.00, 1.56, 0.75, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.12, 0.00, 0.99, 0.05, 2.53, 4.20, 0.35, 2.29, 0.76, 1.52, 0.20, 0.13, 0.22, 0.00, 1.57, 0.62, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.09, 0.00, 0.96, 0.00, 2.57, 4.23, 0.34, 2.27, 0.83, 1.67, 0.29, 0.08, 0.15, 0.00, 1.52, 0.42, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.01, 0.00, 0.96, 0.00, 2.59, 4.29, 0.28, 2.39, 0.93, 1.71, 0.29, 0.10, 0.04, 0.00, 1.39, 0.28, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 2.62, 4.13, 0.21, 2.41, 1.00, 1.77, 0.36, 0.02, 0.01, 0.00, 1.38, 0.20, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 2.63, 3.99, 0.12, 2.52, 1.08, 1.80, 0.31, 0.05, 0.03, 0.05, 1.28, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.65, 3.81, 0.05, 2.52, 1.09, 1.87, 0.28, 0.03, 0.02, 0.14, 1.27, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 2.67, 3.89, 0.04, 2.52, 1.11, 1.90, 0.24, 0.10, 0.02, 0.23, 1.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.70, 3.86, 0.00, 2.50, 1.12, 1.86, 0.31, 0.13, 0.00, 0.22, 1.16, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.76, 3.86, 0.05, 2.54, 1.16, 1.86, 0.38, 0.13, 0.00, 0.14, 1.20, 0.03, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.81, 3.78, 0.11, 2.58, 1.19, 1.85, 0.30, 0.08, 0.00, 0.05, 1.22, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.85, 3.82, 0.13, 2.62, 1.18, 1.89, 0.21, 0.04, 0.03, 0.03, 1.24, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 2.86, 3.86, 0.08, 2.57, 1.17, 1.85, 0.15, 0.05, 0.03, 0.03, 1.23, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 2.83, 3.83, 0.02, 2.55, 1.15, 1.87, 0.19, 0.04, 0.05, 0.03, 1.31, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 2.84, 3.94, 0.00, 2.52, 1.16, 1.85, 0.23, 0.01, 0.02, 0.02, 1.34, 0.28, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.81, 4.05, 0.00, 2.56, 1.19, 1.83, 0.25, 0.07, 0.06, 0.04, 1.39, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 2.81, 4.21, 0.01, 2.55, 1.19, 1.86, 0.26, 0.09, 0.04, 0.05, 1.41, 0.22, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 2.76, 4.09, 0.01, 2.56, 1.15, 1.91, 0.32, 0.17, 0.08, 0.04, 1.46, 0.28, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 2.72, 3.97, 0.02, 2.48, 1.05, 1.92, 0.37, 0.12, 0.07, 0.01, 1.52, 0.45, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 2.68, 4.02, 0.02, 2.43, 0.98, 1.81, 0.43, 0.10, 0.09, 0.00, 1.53, 0.58, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 2.63, 4.25, 0.03, 2.38, 0.92, 1.67, 0.39, 0.07, 0.16, 0.00, 1.54, 0.66, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.06, 0.00, 2.63, 4.40, 0.07, 2.45, 0.89, 1.66, 0.28, 0.10, 0.24, 0.00, 1.58, 0.70, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 2.59, 4.34, 0.05, 2.48, 0.88, 1.68, 0.22, 0.10, 0.34, 0.00, 1.60, 0.74, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.01, 0.00, 1.12, 0.00, 2.56, 4.24, 0.05, 2.45, 0.87, 1.74, 0.24, 0.06, 0.38, 0.00, 1.68, 0.82, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
