frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.08, 0.12, 2.46, 0.00, 1.05, 3.14, 0.00, 1.10, 0.00, 0.01, 0.00, 0.34, 0.28, 0.96, 0.00, 1.03, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.12, 0.34, 2.39, 0.05, 1.12, 3.03, 0.00, 1.09, 0.00, 0.03, 0.00, 0.31, 0.48, 1.24, 0.09, 1.28, 0.80, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.21, 0.52, 2.29, 0.05, 1.16, 3.04, 0.00, 1.27, 0.00, 0.03, 0.00, 0.36, 0.66, 1.44, 0.28, 1.44, 0.51, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.92, 1, 0.25, 0.54, 2.31, 0.15, 1.14, 3.05, 0.00, 1.44, 0.00, 0.03, 0.00, 0.18, 0.59, 1.43, 0.53, 1.52, 0.41, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.92, 1, 0.31, 0.54, 2.37, 0.22, 1.19, 3.19, 0.00, 1.56, 0.00, 0.00, 0.00, 0.10, 0.49, 1.14, 0.76, 1.50, 0.34, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.92, 1, 0.38, 0.51, 2.44, 0.36, 1.19, 3.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.04, 0.25, 0.62, 1.13, 1.32, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.50, 0.65, 2.44, 0.39, 1.19, 2.84, 0.00, 1.59, 0.00, 0.00, 0.00, 0.04, 0.11, 0.21, 1.54, 1.27, 0.08, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.51, 0.55, 2.42, 0.30, 1.12, 2.60, 0.00, 1.56, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.89, 1.25, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.40, 0.48, 2.32, 0.17, 1.09, 2.50, 0.00, 1.56, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.90, 1.29, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.28, 0.30, 2.24, 0.07, 1.06, 2.45, 0.00, 1.53, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.87, 1.28, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.34, 0.36, 2.24, 0.04, 1.04, 2.35, 0.00, 1.56, 0.01, 0.00, 0.00, 0.08, 0.00, 0.00, 1.76, 1.18, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.42, 0.34, 2.27, 0.04, 1.05, 2.34, 0.00, 1.65, 0.08, 0.00, 0.01, 0.11, 0.00, 0.00, 1.82, 1.03, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.51, 0.41, 2.31, 0.00, 1.05, 2.31, 0.00, 1.69, 0.14, 0.00, 0.01, 0.10, 0.00, 0.00, 1.74, 0.81, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.49, 0.28, 2.30, 0.00, 1.02, 2.35, 0.00, 1.76, 0.22, 0.00, 0.01, 0.03, 0.00, 0.00, 1.76, 0.65, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.43, 0.20, 2.24, 0.01, 0.97, 2.29, 0.00, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.67, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.30, 0.06, 2.14, 0.01, 0.96, 2.15, 0.00, 1.59, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.60, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.25, 0.03, 2.10, 0.01, 0.95, 2.08, 0.00, 1.44, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.48, 0.43, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.19, 0.03, 2.09, 0.00, 0.96, 2.04, 0.00, 1.41, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.47, 0.34, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.15, 0.02, 2.14, 0.00, 0.95, 2.01, 0.00, 1.35, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.09, 0.00, 2.10, 0.00, 0.94, 1.84, 0.00, 1.26, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.45, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.13, 0.00, 2.12, 0.02, 0.88, 1.67, 0.00, 1.17, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.21, 0.00, 2.10, 0.02, 0.88, 1.64, 0.00, 1.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.31, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.17, 0.00, 2.05, 0.02, 0.85, 1.67, 0.00, 1.07, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.13, 0.00, 1.99, 0.00, 0.86, 1.66, 0.00, 1.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.16, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.09, 0.00, 1.92, 0.00, 0.84, 1.61, 0.00, 0.99, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.09, 0.00, 1.87, 0.01, 0.84, 1.52, 0.00, 1.03, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.10, 0.00, 1.75, 0.03, 0.83, 1.54, 0.00, 1.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.07, 0.00, 1.69, 0.11, 0.81, 1.47, 0.00, 1.12, 0.25, 0.00, 0.00, 0.06, 0.00, 0.03, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.08, 0.00, 1.67, 0.18, 0.81, 1.44, 0.00, 1.00, 0.23, 0.04, 0.00, 0.20, 0.00, 0.11, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.00, 1.70, 0.16, 0.83, 1.40, 0.00, 0.91, 0.22, 0.10, 0.02, 0.45, 0.00, 0.24, 0.28, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.03, 0.00, 1.70, 0.08, 0.85, 1.48, 0.00, 0.81, 0.19, 0.26, 0.02, 0.80, 0.00, 0.48, 0.09, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.85, 1.59, 0.00, 0.86, 0.16, 0.35, 0.02, 1.22, 0.00, 0.72, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.80, 1.57, 0.00, 0.97, 0.16, 0.42, 0.07, 1.53, 0.00, 0.91, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.60, 0.00, 0.79, 1.66, 0.00, 1.05, 0.19, 0.41, 0.15, 1.66, 0.00, 0.98, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 0.78, 1.56, 0.00, 1.06, 0.24, 0.37, 0.24, 1.67, 0.00, 1.02, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 0.80, 1.51, 0.00, 1.00, 0.27, 0.26, 0.29, 1.71, 0.00, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
