frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.36, 0.18, 0.01, 0.00, 0.11, 1.25, 0.00, 0.00, 0.01, 0.01, 0.00, 1.19, 0.00, 0.02, 0.00, 1.83, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.33, 0.18, 0.03, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.06, 0.09, 1.50, 0.00, 0.14, 0.00, 2.64, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.32, 0.18, 0.07, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.06, 0.15, 1.91, 0.00, 0.23, 0.00, 2.97, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.12, 0.00, 0.07, 0.03, 0.03, 1.35, 0.00, 0.01, 0.00, 0.07, 0.25, 1.94, 0.00, 0.27, 0.00, 2.85, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.08, 0.00, 0.07, 0.03, 0.09, 1.52, 0.00, 0.10, 0.00, 0.02, 0.33, 1.81, 0.00, 0.25, 0.00, 2.70, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.02, 0.00, 0.05, 0.03, 0.17, 1.51, 0.00, 0.11, 0.00, 0.08, 0.41, 1.59, 0.00, 0.24, 0.00, 2.57, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.00, 0.08, 0.00, 0.29, 1.71, 0.00, 0.10, 0.00, 0.26, 0.43, 1.11, 0.00, 0.22, 0.00, 2.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.06, 0.01, 0.39, 1.73, 0.00, 0.02, 0.00, 0.51, 0.26, 0.71, 0.00, 0.13, 0.00, 2.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.03, 0.01, 0.48, 1.83, 0.00, 0.00, 0.00, 0.64, 0.12, 0.41, 0.02, 0.05, 0.00, 1.81, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.55, 1.68, 0.00, 0.00, 0.01, 0.71, 0.00, 0.39, 0.02, 0.00, 0.00, 1.56, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.07, 0.02, 0.01, 0.57, 1.78, 0.00, 0.00, 0.01, 0.77, 0.00, 0.40, 0.09, 0.00, 0.00, 1.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.07, 0.02, 0.01, 0.59, 1.93, 0.00, 0.00, 0.01, 0.86, 0.00, 0.50, 0.14, 0.00, 0.04, 1.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.07, 0.02, 0.06, 0.54, 2.01, 0.00, 0.00, 0.00, 0.94, 0.00, 0.58, 0.23, 0.00, 0.09, 1.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 0.53, 1.97, 0.00, 0.00, 0.00, 0.93, 0.00, 0.52, 0.17, 0.00, 0.11, 1.31, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.05, 0.05, 0.50, 1.91, 0.00, 0.00, 0.00, 0.99, 0.00, 0.54, 0.11, 0.00, 0.08, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.07, 0.02, 0.51, 1.87, 0.00, 0.00, 0.00, 0.90, 0.00, 0.51, 0.14, 0.00, 0.03, 1.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.07, 0.01, 0.49, 1.86, 0.00, 0.00, 0.00, 0.92, 0.00, 0.51, 0.25, 0.00, 0.01, 1.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.02, 0.01, 0.48, 1.76, 0.00, 0.00, 0.00, 0.81, 0.00, 0.44, 0.29, 0.00, 0.04, 1.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.04, 0.04, 0.47, 1.72, 0.00, 0.00, 0.00, 0.81, 0.00, 0.40, 0.22, 0.00, 0.12, 1.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.04, 0.06, 0.47, 1.61, 0.00, 0.00, 0.00, 0.70, 0.00, 0.44, 0.13, 0.00, 0.16, 1.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.04, 0.13, 0.42, 1.53, 0.00, 0.00, 0.00, 0.70, 0.00, 0.47, 0.13, 0.00, 0.22, 1.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.02, 0.18, 0.38, 1.53, 0.00, 0.00, 0.00, 0.59, 0.00, 0.53, 0.11, 0.00, 0.23, 1.47, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.02, 0.22, 0.35, 1.62, 0.00, 0.00, 0.00, 0.51, 0.00, 0.51, 0.13, 0.00, 0.35, 1.50, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.03, 0.24, 0.32, 1.67, 0.00, 0.00, 0.00, 0.44, 0.05, 0.47, 0.07, 0.00, 0.48, 1.51, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.01, 0.25, 0.29, 1.68, 0.00, 0.00, 0.00, 0.36, 0.10, 0.28, 0.04, 0.00, 0.58, 1.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.09, 0.01, 0.18, 0.26, 1.61, 0.00, 0.00, 0.00, 0.39, 0.10, 0.14, 0.00, 0.00, 0.63, 1.51, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.09, 0.00, 0.15, 0.29, 1.65, 0.00, 0.00, 0.00, 0.30, 0.05, 0.02, 0.00, 0.00, 0.61, 1.53, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.09, 0.00, 0.09, 0.29, 1.63, 0.00, 0.00, 0.00, 0.35, 0.03, 0.10, 0.00, 0.00, 0.61, 1.65, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.02, 0.12, 0.33, 1.67, 0.00, 0.00, 0.00, 0.36, 0.03, 0.17, 0.00, 0.00, 0.57, 1.75, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.02, 0.14, 0.30, 1.68, 0.00, 0.00, 0.00, 0.41, 0.10, 0.22, 0.00, 0.00, 0.61, 1.73, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.02, 0.19, 0.30, 1.65, 0.00, 0.00, 0.00, 0.38, 0.08, 0.24, 0.00, 0.00, 0.61, 1.62, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.17, 0.27, 1.65, 0.00, 0.00, 0.00, 0.32, 0.08, 0.25, 0.00, 0.00, 0.57, 1.54, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.13, 0.28, 1.63, 0.00, 0.00, 0.00, 0.29, 0.00, 0.37, 0.01, 0.00, 0.50, 1.57, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 0.23, 1.71, 0.00, 0.00, 0.00, 0.29, 0.05, 0.29, 0.02, 0.00, 0.43, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.13, 0.23, 1.71, 0.00, 0.00, 0.00, 0.29, 0.16, 0.33, 0.02, 0.00, 0.42, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 0.20, 1.77, 0.00, 0.00, 0.00, 0.34, 0.19, 0.22, 0.01, 0.00, 0.42, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 0.23, 1.71, 0.00, 0.00, 0.00, 0.38, 0.14, 0.20, 0.00, 0.00, 0.46, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.23, 1.78, 0.00, 0.00, 0.00, 0.39, 0.05, 0.09, 0.00, 0.00, 0.46, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.25, 1.71, 0.00, 0.00, 0.00, 0.32, 0.10, 0.17, 0.00, 0.00, 0.52, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.25, 1.63, 0.00, 0.04, 0.00, 0.25, 0.17, 0.28, 0.00, 0.00, 0.52, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.01, 0.03, 0.26, 1.37, 0.00, 0.11, 0.00, 0.16, 0.21, 0.43, 0.00, 0.00, 0.49, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
