frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
14, 0, 0.434, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.17, 2.32, 0.00, 0.12, 0.35, 0.16, 0.57, 0.00, 0.00, 0.00, 1.13, 1.78, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
15, 0, 0.467, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.06, 2.20, 0.00, 0.26, 0.23, 0.02, 0.86, 0.00, 0.00, 0.00, 1.87, 2.08, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
16, 0, 0.501, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.00, 1.92, 0.00, 0.43, 0.16, 0.00, 0.96, 0.00, 0.00, 0.00, 2.05, 2.27, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
17, 0, 0.534, 0.98, 1, 0.33, 0.04, 0.00, 0.00, 0.00, 1.80, 0.00, 0.57, 0.17, 0.00, 1.00, 0.01, 0.00, 0.00, 1.99, 2.49, 0.86, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
18, 0, 0.567, 0.98, 1, 0.47, 0.08, 0.00, 0.00, 0.00, 1.62, 0.00, 0.75, 0.28, 0.00, 0.97, 0.04, 0.00, 0.00, 1.88, 2.79, 0.92, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
19, 0, 0.601, 0.92, 1, 0.72, 0.16, 0.00, 0.00, 0.03, 1.68, 0.00, 1.00, 0.44, 0.00, 0.79, 0.04, 0.00, 0.00, 2.13, 3.00, 0.97, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.95, 0.29, 0.00, 0.00, 0.03, 1.74, 0.00, 1.22, 0.55, 0.00, 0.59, 0.03, 0.00, 0.00, 2.37, 3.18, 0.90, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
21, 0, 0.667, 0.92, 1, 1.20, 0.45, 0.00, 0.00, 0.07, 1.82, 0.00, 1.50, 0.65, 0.01, 0.52, 0.00, 0.00, 0.00, 2.63, 3.27, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
22, 0, 0.701, 0.92, 1, 1.34, 0.58, 0.00, 0.00, 0.19, 1.89, 0.07, 1.54, 0.79, 0.06, 0.58, 0.00, 0.00, 0.00, 2.76, 3.06, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
23, 0, 0.734, 0.92, 1, 1.26, 0.69, 0.00, 0.00, 0.42, 1.79, 0.07, 1.39, 1.12, 0.34, 0.55, 0.00, 0.00, 0.00, 2.46, 2.47, 0.74, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 1.06, 0.70, 0.00, 0.00, 0.75, 1.80, 0.11, 1.24, 1.61, 0.84, 0.36, 0.00, 0.00, 0.00, 1.97, 1.65, 0.84, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 0.73, 0.61, 0.00, 0.00, 1.09, 1.62, 0.05, 1.27, 2.09, 1.45, 0.21, 0.04, 0.00, 0.00, 1.27, 0.82, 0.93, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.57, 0.42, 0.00, 0.00, 1.37, 1.72, 0.05, 1.47, 2.49, 1.81, 0.07, 0.16, 0.00, 0.00, 0.87, 0.31, 0.87, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.49, 0.48, 0.00, 0.00, 1.56, 1.84, 0.05, 1.52, 2.62, 1.93, 0.07, 0.36, 0.00, 0.00, 0.57, 0.02, 0.73, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.59, 0.71, 0.00, 0.00, 1.50, 1.97, 0.03, 1.51, 2.52, 1.80, 0.02, 0.55, 0.00, 0.00, 0.40, 0.10, 0.68, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.63, 0.97, 0.00, 0.00, 1.42, 2.20, 0.03, 1.51, 2.27, 1.58, 0.00, 0.75, 0.00, 0.00, 0.35, 0.12, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.64, 0.97, 0.00, 0.00, 1.26, 2.23, 0.00, 1.50, 1.96, 1.30, 0.00, 0.79, 0.00, 0.00, 0.33, 0.35, 0.73, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.60, 0.83, 0.00, 0.00, 1.14, 2.37, 0.00, 1.65, 1.64, 1.00, 0.05, 0.77, 0.00, 0.00, 0.75, 0.86, 0.64, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.56, 0.59, 0.00, 0.00, 0.92, 2.17, 0.00, 1.77, 1.28, 0.73, 0.28, 0.70, 0.00, 0.00, 1.18, 1.55, 0.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.49, 0.39, 0.00, 0.00, 0.84, 2.28, 0.05, 1.95, 1.03, 0.44, 0.30, 0.73, 0.00, 0.00, 1.58, 1.99, 0.48, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.38, 0.32, 0.00, 0.00, 0.86, 2.38, 0.10, 1.91, 1.00, 0.54, 0.25, 0.73, 0.00, 0.00, 1.32, 1.90, 0.54, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
35, 0, 1.134, 0.92, 1, 0.20, 0.29, 0.00, 0.00, 1.10, 2.64, 0.15, 1.86, 1.21, 0.87, 0.02, 0.58, 0.00, 0.00, 1.12, 1.54, 0.50, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.13, 0.32, 0.00, 0.00, 1.35, 2.73, 0.13, 1.80, 1.59, 1.34, 0.02, 0.66, 0.00, 0.00, 0.89, 1.00, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.09, 0.32, 0.00, 0.04, 1.54, 2.69, 0.14, 1.75, 1.90, 1.47, 0.22, 0.70, 0.00, 0.00, 0.94, 0.58, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.16, 0.41, 0.00, 0.04, 1.64, 2.64, 0.14, 1.72, 2.10, 1.41, 0.47, 0.93, 0.06, 0.00, 1.04, 0.26, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.10, 0.30, 0.00, 0.05, 1.56, 2.56, 0.18, 1.63, 2.07, 1.34, 0.62, 0.91, 0.06, 0.00, 1.21, 0.18, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.06, 0.25, 0.00, 0.02, 1.53, 2.45, 0.15, 1.72, 1.97, 1.38, 0.59, 0.90, 0.07, 0.00, 1.16, 0.35, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.08, 0.24, 0.00, 0.02, 1.42, 2.47, 0.13, 1.70, 1.83, 1.47, 0.51, 0.91, 0.04, 0.00, 0.86, 0.62, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.08, 0.27, 0.00, 0.00, 1.48, 2.39, 0.07, 1.72, 1.89, 1.56, 0.42, 0.85, 0.04, 0.00, 0.52, 0.66, 0.14, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.08, 0.36, 0.00, 0.00, 1.59, 2.34, 0.11, 1.66, 2.09, 1.63, 0.30, 0.74, 0.03, 0.00, 0.39, 0.46, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.03, 0.20, 0.00, 0.00, 1.83, 2.39, 0.14, 1.76, 2.40, 1.69, 0.21, 0.48, 0.01, 0.00, 0.61, 0.17, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.03, 0.17, 0.00, 0.00, 2.01, 2.51, 0.27, 1.85, 2.62, 1.72, 0.16, 0.35, 0.01, 0.00, 0.96, 0.07, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
46, 0, 1.502, 0.98, 1, 0.03, 0.01, 0.00, 0.00, 2.16, 2.67, 0.31, 1.93, 2.76, 1.76, 0.19, 0.25, 0.01, 0.00, 1.30, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
47, 0, 1.535, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.22, 2.64, 0.36, 1.97, 2.85, 1.76, 0.20, 0.30, 0.00, 0.00, 1.41, 0.00, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
48, 0, 1.568, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 2.62, 0.43, 1.99, 2.93, 1.78, 0.28, 0.21, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
49, 0, 1.602, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 2.56, 0.45, 1.92, 3.00, 1.68, 0.29, 0.16, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
50, 0, 1.635, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 2.54, 0.53, 1.76, 2.95, 1.71, 0.26, 0.04, 0.00, 0.00, 1.67, 0.08, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
51, 0, 1.668, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.68, 0.51, 1.65, 2.88, 1.74, 0.21, 0.00, 0.00, 0.00, 1.57, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
52, 0, 1.702, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.36, 2.84, 0.49, 1.65, 2.89, 1.87, 0.19, 0.00, 0.00, 0.05, 1.41, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.95, 0.44, 1.80, 3.01, 1.92, 0.18, 0.00, 0.00, 0.17, 1.23, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
54, 0, 1.768, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 2.96, 0.38, 1.87, 3.15, 1.92, 0.13, 0.03, 0.00, 0.27, 1.13, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
55, 0, 1.802, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.60, 2.94, 0.37, 1.96, 3.20, 1.90, 0.05, 0.03, 0.06, 0.29, 1.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
56, 0, 1.835, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.67, 2.93, 0.37, 1.97, 3.23, 1.83, 0.05, 0.03, 0.06, 0.25, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
57, 0, 1.869, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.75, 2.96, 0.36, 2.03, 3.17, 1.83, 0.23, 0.00, 0.06, 0.18, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
58, 0, 1.902, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.74, 3.03, 0.32, 1.99, 3.09, 1.86, 0.38, 0.00, 0.06, 0.13, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
59, 0, 1.935, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.75, 3.08, 0.35, 1.94, 2.99, 1.94, 0.53, 0.00, 0.14, 0.06, 1.81, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
60, 0, 1.969, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 2.71, 3.01, 0.40, 1.84, 2.93, 1.93, 0.57, 0.00, 0.18, 0.03, 1.79, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
61, 0, 2.002, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 2.71, 3.10, 0.44, 1.81, 2.93, 1.81, 0.59, 0.11, 0.18, 0.02, 1.66, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
62, 0, 2.035, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.55, 3.30, 0.37, 1.73, 2.79, 1.74, 0.44, 0.22, 0.27, 0.23, 1.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
63, 0, 2.069, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 2.26, 3.40, 0.21, 1.43, 2.49, 1.58, 0.35, 0.92, 0.34, 0.65, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
64, 0, 2.102, 0.98, 1, 0.27, 0.00, 0.00, 0.00, 1.89, 3.44, 0.08, 1.08, 2.03, 1.48, 0.51, 1.72, 0.29, 0.99, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
65, 0, 2.135, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 1.58, 3.21, 0.00, 0.81, 1.61, 1.19, 0.89, 2.57, 0.11, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
66, 0, 2.169, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 1.39, 3.02, 0.00, 0.72, 1.33, 0.93, 1.10, 2.78, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
67, 0, 2.202, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 1.22, 2.88, 0.01, 0.78, 1.08, 0.74, 0.98, 2.49, 0.00, 0.83, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
68, 0, 2.236, 0.98, 1, 0.64, 0.00, 0.00, 0.00, 1.01, 2.79, 0.11, 0.92, 0.79, 0.53, 0.72, 2.19, 0.00, 0.54, 0.00, 0.73, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
69, 0, 2.269, 0.98, 1, 0.71, 0.00, 0.00, 0.02, 0.89, 2.94, 0.19, 1.16, 0.59, 0.45, 0.55, 1.65, 0.00, 0.18, 0.22, 1.36, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
70, 0, 2.302, 0.92, 1, 0.59, 0.00, 0.00, 0.02, 0.92, 2.95, 0.36, 1.36, 0.58, 0.34, 0.36, 1.30, 0.00, 0.00, 0.77, 2.13, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
