frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.03, 0.00, 0.06, 0.00, 0.76, 2.08, 0.03, 1.33, 0.82, 0.29, 0.03, 0.34, 0.00, 0.01, 0.71, 2.53, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.03, 0.00, 0.06, 0.00, 0.80, 2.01, 0.00, 1.24, 0.81, 0.06, 0.03, 0.21, 0.00, 0.00, 0.95, 2.70, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 0.07, 0.00, 0.82, 1.95, 0.00, 1.17, 0.82, 0.06, 0.07, 0.29, 0.00, 0.00, 0.93, 2.75, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.85, 1.88, 0.00, 1.23, 0.88, 0.10, 0.07, 0.39, 0.00, 0.00, 0.89, 2.75, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.86, 1.78, 0.00, 1.23, 0.93, 0.24, 0.11, 0.29, 0.04, 0.00, 0.98, 2.83, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.93, 1.77, 0.00, 1.22, 1.01, 0.35, 0.09, 0.26, 0.14, 0.00, 0.96, 2.70, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.99, 1.86, 0.01, 1.26, 1.12, 0.53, 0.06, 0.29, 0.20, 0.01, 0.93, 2.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.90, 0.01, 1.44, 1.29, 0.67, 0.06, 0.48, 0.20, 0.01, 0.66, 1.41, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.22, 2.04, 0.05, 1.57, 1.38, 0.79, 0.18, 0.69, 0.12, 0.01, 0.35, 0.62, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 2.08, 0.10, 1.71, 1.43, 0.87, 0.17, 0.87, 0.06, 0.01, 0.05, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.21, 2.15, 0.17, 1.65, 1.40, 0.88, 0.13, 1.01, 0.02, 0.01, 0.22, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.12, 2.09, 0.20, 1.63, 1.41, 0.84, 0.09, 0.87, 0.00, 0.01, 0.60, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.09, 1.99, 0.21, 1.58, 1.34, 0.74, 0.15, 0.75, 0.00, 0.00, 0.92, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.05, 1.97, 0.20, 1.66, 1.29, 0.65, 0.27, 0.66, 0.00, 0.00, 1.09, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.01, 1.95, 0.20, 1.64, 1.24, 0.51, 0.18, 0.70, 0.00, 0.00, 1.04, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.01, 2.07, 0.27, 1.70, 1.24, 0.51, 0.12, 0.66, 0.00, 0.00, 0.89, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.01, 2.15, 0.34, 1.70, 1.29, 0.51, 0.11, 0.67, 0.00, 0.00, 0.50, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.05, 2.32, 0.45, 1.71, 1.33, 0.57, 0.20, 0.77, 0.00, 0.00, 0.17, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.08, 2.35, 0.43, 1.60, 1.38, 0.48, 0.26, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.02, 0.05, 1.08, 2.32, 0.42, 1.58, 1.35, 0.42, 0.16, 1.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 0.04, 0.05, 0.93, 2.22, 0.25, 1.57, 1.17, 0.32, 0.12, 0.75, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 0.04, 0.00, 0.67, 2.09, 0.11, 1.53, 0.85, 0.22, 0.10, 0.52, 0.00, 0.00, 0.00, 1.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 0.09, 0.00, 0.39, 1.81, 0.00, 1.34, 0.54, 0.09, 0.11, 0.25, 0.00, 0.00, 0.00, 1.91, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.00, 0.17, 0.00, 0.24, 1.67, 0.00, 1.18, 0.36, 0.02, 0.08, 0.32, 0.00, 0.00, 0.00, 2.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.18, 0.02, 0.18, 1.57, 0.00, 1.05, 0.33, 0.00, 0.15, 0.20, 0.00, 0.00, 0.07, 2.45, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.02, 0.00, 0.17, 0.02, 0.14, 1.68, 0.00, 0.95, 0.31, 0.00, 0.27, 0.20, 0.00, 0.00, 0.15, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 0.12, 0.02, 0.17, 1.71, 0.00, 0.93, 0.30, 0.00, 0.23, 0.05, 0.00, 0.00, 0.30, 2.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.17, 0.00, 0.23, 1.76, 0.00, 1.01, 0.33, 0.00, 0.22, 0.13, 0.00, 0.00, 0.36, 2.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.14, 0.00, 0.31, 1.80, 0.00, 1.13, 0.38, 0.00, 0.12, 0.15, 0.00, 0.00, 0.47, 2.58, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.09, 0.00, 0.16, 0.00, 0.36, 1.83, 0.00, 1.23, 0.41, 0.00, 0.12, 0.34, 0.00, 0.00, 0.53, 2.56, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 0.10, 0.00, 0.39, 1.87, 0.00, 1.19, 0.43, 0.00, 0.03, 0.33, 0.00, 0.00, 0.63, 2.55, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.15, 0.00, 0.13, 0.05, 0.43, 1.89, 0.00, 1.23, 0.43, 0.00, 0.00, 0.43, 0.00, 0.00, 0.70, 2.47, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.12, 0.00, 0.10, 0.05, 0.47, 1.96, 0.00, 1.23, 0.47, 0.00, 0.05, 0.41, 0.00, 0.00, 0.73, 2.49, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.12, 0.00, 0.09, 0.05, 0.48, 1.83, 0.00, 1.28, 0.53, 0.00, 0.09, 0.43, 0.00, 0.00, 0.74, 2.43, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.04, 0.00, 0.03, 0.00, 0.53, 1.86, 0.00, 1.25, 0.62, 0.05, 0.12, 0.34, 0.00, 0.00, 0.70, 2.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 0.00, 0.03, 0.67, 1.79, 0.00, 1.33, 0.76, 0.20, 0.07, 0.35, 0.00, 0.00, 0.82, 2.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.04, 0.00, 0.05, 0.03, 0.90, 2.03, 0.01, 1.42, 1.02, 0.32, 0.03, 0.39, 0.00, 0.00, 0.93, 2.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.04, 0.00, 0.05, 0.03, 1.15, 2.01, 0.01, 1.59, 1.37, 0.45, 0.00, 0.42, 0.00, 0.00, 1.14, 2.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 1.37, 2.03, 0.01, 1.68, 1.70, 0.59, 0.00, 0.33, 0.01, 0.00, 1.10, 1.95, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 2.12, 0.03, 1.77, 1.91, 0.77, 0.00, 0.32, 0.02, 0.00, 1.08, 1.53, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.65, 2.26, 0.07, 1.85, 2.02, 0.97, 0.00, 0.23, 0.06, 0.02, 0.92, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.65, 2.34, 0.07, 1.83, 2.10, 1.14, 0.00, 0.14, 0.10, 0.06, 0.83, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.67, 2.26, 0.06, 1.87, 2.15, 1.25, 0.00, 0.03, 0.18, 0.09, 0.67, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.67, 2.20, 0.02, 1.86, 2.22, 1.34, 0.00, 0.06, 0.24, 0.15, 0.53, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 2.22, 0.02, 1.99, 2.24, 1.33, 0.00, 0.06, 0.22, 0.21, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.75, 2.19, 0.05, 1.88, 2.21, 1.38, 0.00, 0.02, 0.25, 0.29, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 2.19, 0.13, 1.82, 2.18, 1.33, 0.00, 0.01, 0.26, 0.30, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.65, 2.12, 0.12, 1.69, 2.21, 1.29, 0.00, 0.03, 0.35, 0.28, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.60, 2.16, 0.15, 1.70, 2.19, 1.24, 0.00, 0.04, 0.36, 0.24, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.56, 2.11, 0.08, 1.72, 2.17, 1.30, 0.00, 0.08, 0.32, 0.20, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 1.55, 2.18, 0.08, 1.72, 2.08, 1.32, 0.00, 0.09, 0.26, 0.17, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 1.57, 2.24, 0.05, 1.81, 2.07, 1.30, 0.00, 0.10, 0.16, 0.17, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.56, 2.37, 0.04, 1.79, 2.04, 1.20, 0.00, 0.05, 0.14, 0.12, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 2.47, 0.05, 1.83, 2.07, 1.16, 0.00, 0.03, 0.10, 0.08, 0.55, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 2.50, 0.02, 1.76, 2.06, 1.18, 0.00, 0.00, 0.15, 0.05, 0.62, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 2.52, 0.03, 1.77, 2.07, 1.16, 0.00, 0.00, 0.14, 0.06, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.58, 2.44, 0.02, 1.74, 2.04, 1.25, 0.00, 0.00, 0.26, 0.06, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.56, 2.27, 0.02, 1.73, 2.04, 1.23, 0.00, 0.00, 0.33, 0.07, 0.55, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.54, 2.14, 0.03, 1.71, 2.06, 1.26, 0.00, 0.00, 0.35, 0.07, 0.58, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.50, 2.11, 0.05, 1.69, 2.06, 1.23, 0.00, 0.00, 0.29, 0.08, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.14, 0.09, 1.64, 2.02, 1.22, 0.00, 0.00, 0.23, 0.05, 0.55, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.08, 0.07, 1.66, 1.99, 1.25, 0.00, 0.00, 0.22, 0.05, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.52, 2.10, 0.06, 1.67, 1.99, 1.22, 0.00, 0.00, 0.26, 0.03, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.48, 2.20, 0.04, 1.76, 2.01, 1.18, 0.00, 0.00, 0.31, 0.03, 0.41, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.43, 2.38, 0.04, 1.73, 2.04, 1.14, 0.00, 0.00, 0.32, 0.02, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.41, 2.48, 0.03, 1.69, 2.06, 1.13, 0.00, 0.00, 0.28, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.45, 2.47, 0.00, 1.62, 2.10, 1.05, 0.00, 0.00, 0.18, 0.04, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.51, 2.41, 0.00, 1.58, 2.13, 1.08, 0.00, 0.00, 0.20, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.01, 0.03, 1.57, 2.30, 0.00, 1.59, 2.16, 1.04, 0.00, 0.00, 0.24, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.02, 0.03, 1.56, 2.26, 0.00, 1.58, 2.17, 1.10, 0.00, 0.00, 0.35, 0.09, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.02, 0.03, 1.52, 2.22, 0.00, 1.66, 2.15, 1.09, 0.00, 0.00, 0.45, 0.11, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
