frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
32, 0, 1.034, 0.98, 1, 1.34, 0.10, 0.00, 0.00, 2.00, 3.76, 0.09, 1.92, 1.87, 1.50, 0.00, 0.14, 0.08, 0.16, 0.56, 0.08, 0.95, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 1.31, 0.02, 0.00, 0.00, 1.96, 3.71, 0.08, 1.72, 1.73, 1.41, 0.00, 0.31, 0.00, 0.26, 0.57, 0.10, 0.89, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 1.38, 0.04, 0.00, 0.00, 1.91, 3.69, 0.07, 1.60, 1.67, 1.44, 0.00, 0.38, 0.06, 0.43, 0.58, 0.01, 0.73, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 1.29, 0.04, 0.00, 0.00, 1.86, 3.74, 0.11, 1.50, 1.66, 1.50, 0.00, 0.36, 0.09, 0.51, 0.36, 0.03, 0.75, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 1.12, 0.02, 0.00, 0.00, 1.86, 3.72, 0.08, 1.61, 1.74, 1.59, 0.00, 0.19, 0.09, 0.34, 0.15, 0.03, 1.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.96, 0.00, 0.00, 0.00, 1.78, 3.35, 0.04, 1.79, 1.90, 1.70, 0.00, 0.06, 0.03, 0.17, 0.01, 0.03, 1.79, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.80, 0.00, 0.00, 0.00, 1.63, 2.92, 0.01, 1.88, 2.01, 1.79, 0.00, 0.02, 0.00, 0.00, 0.00, 0.01, 2.49, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.70, 0.00, 0.00, 0.00, 1.45, 2.43, 0.00, 1.90, 2.12, 1.84, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 2.83, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 0.58, 0.00, 0.00, 0.00, 1.36, 2.37, 0.00, 1.92, 2.20, 1.97, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 1.38, 2.18, 0.00, 2.06, 2.29, 1.95, 0.02, 0.01, 0.00, 0.00, 0.02, 0.00, 3.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 1.53, 2.36, 0.00, 2.25, 2.32, 1.91, 0.05, 0.07, 0.00, 0.00, 0.33, 0.39, 2.95, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 1.72, 2.53, 0.00, 2.36, 2.22, 1.84, 0.05, 0.15, 0.00, 0.00, 0.67, 0.89, 2.71, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 1.91, 2.99, 0.02, 2.41, 2.15, 1.93, 0.03, 0.20, 0.00, 0.00, 1.04, 1.34, 2.30, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 2.00, 3.24, 0.02, 2.45, 2.11, 2.00, 0.00, 0.23, 0.00, 0.00, 1.09, 1.36, 1.84, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
46, 0, 1.502, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 2.08, 3.45, 0.02, 2.56, 2.27, 2.06, 0.00, 0.25, 0.00, 0.00, 1.01, 1.25, 1.46, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 0.49, 0.00, 0.00, 0.00, 2.20, 3.55, 0.00, 2.61, 2.44, 2.09, 0.00, 0.27, 0.00, 0.00, 0.73, 1.05, 1.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 2.29, 3.56, 0.00, 2.66, 2.62, 2.18, 0.00, 0.32, 0.00, 0.00, 0.38, 0.73, 0.88, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
49, 0, 1.602, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 2.33, 3.63, 0.00, 2.71, 2.70, 2.34, 0.00, 0.28, 0.00, 0.00, 0.11, 0.46, 0.58, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
50, 0, 1.635, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 2.35, 3.61, 0.00, 2.81, 2.70, 2.54, 0.00, 0.38, 0.04, 0.00, 0.00, 0.35, 0.47, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
51, 0, 1.668, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 2.40, 3.65, 0.00, 2.83, 2.63, 2.70, 0.00, 0.38, 0.04, 0.00, 0.00, 0.34, 0.60, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.39, 3.56, 0.00, 2.67, 2.49, 2.81, 0.00, 0.57, 0.15, 0.08, 0.00, 0.23, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.28, 3.56, 0.00, 2.46, 2.35, 2.86, 0.10, 0.85, 0.23, 0.25, 0.00, 0.09, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
54, 0, 1.768, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.65, 0.00, 2.30, 2.26, 2.89, 0.29, 1.39, 0.43, 0.49, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
55, 0, 1.802, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.19, 3.63, 0.00, 2.36, 2.28, 2.88, 0.29, 1.45, 0.33, 0.59, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 3.74, 0.00, 2.58, 2.41, 2.84, 0.19, 1.07, 0.21, 0.42, 0.00, 0.08, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 3.75, 0.00, 2.81, 2.59, 2.59, 0.00, 0.40, 0.08, 0.19, 0.04, 0.35, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.66, 3.81, 0.00, 2.96, 2.74, 2.38, 0.00, 0.07, 0.16, 0.00, 0.20, 0.58, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.70, 0.00, 3.01, 2.90, 2.19, 0.05, 0.00, 0.18, 0.00, 0.30, 0.57, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 3.68, 0.00, 2.96, 2.94, 2.29, 0.05, 0.00, 0.23, 0.00, 0.31, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.72, 3.57, 0.00, 2.83, 2.89, 2.30, 0.05, 0.04, 0.18, 0.00, 0.14, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.05, 0.00, 0.00, 0.05, 2.63, 3.58, 0.00, 2.57, 2.75, 2.20, 0.00, 0.19, 0.16, 0.00, 0.04, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.15, 0.00, 0.00, 0.08, 2.51, 3.35, 0.00, 2.46, 2.67, 2.21, 0.00, 0.29, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.15, 0.00, 0.00, 0.15, 2.46, 3.44, 0.01, 2.44, 2.65, 2.37, 0.00, 0.32, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.12, 0.00, 0.00, 0.10, 2.42, 3.39, 0.06, 2.55, 2.65, 2.64, 0.00, 0.22, 0.08, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.02, 0.00, 0.00, 0.07, 2.44, 3.57, 0.11, 2.60, 2.65, 2.84, 0.00, 0.18, 0.16, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.48, 3.65, 0.15, 2.67, 2.59, 3.00, 0.00, 0.27, 0.20, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 3.77, 0.10, 2.70, 2.54, 3.20, 0.00, 0.41, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 3.73, 0.05, 2.62, 2.40, 3.03, 0.00, 0.49, 0.12, 0.22, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.44, 3.69, 0.00, 2.57, 2.31, 2.85, 0.00, 0.49, 0.08, 0.18, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
