frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.10, 0.01, 0.00, 0.47, 0.00, 0.62, 0.00, 0.00, 0.56, 0.64, 0.00, 0.33, 0.00, 0.00, 0.12, 1.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.06, 0.07, 0.00, 0.57, 0.00, 0.58, 0.00, 0.00, 0.57, 0.63, 0.00, 0.39, 0.00, 0.00, 0.32, 1.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.11, 0.12, 0.00, 0.68, 0.00, 0.57, 0.00, 0.00, 0.62, 0.77, 0.00, 0.35, 0.00, 0.00, 0.69, 1.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 1.05, 0.12, 0.00, 0.67, 0.00, 0.51, 0.00, 0.00, 0.67, 0.88, 0.07, 0.38, 0.00, 0.00, 1.09, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.03, 0.06, 0.00, 0.66, 0.00, 0.55, 0.00, 0.00, 0.78, 1.06, 0.07, 0.28, 0.00, 0.00, 1.29, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.96, 0.00, 0.00, 0.62, 0.00, 0.40, 0.00, 0.00, 0.83, 1.15, 0.07, 0.23, 0.00, 0.00, 1.16, 1.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.92, 0.02, 0.00, 0.54, 0.00, 0.48, 0.00, 0.00, 0.84, 1.26, 0.00, 0.25, 0.00, 0.00, 0.90, 1.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.91, 0.08, 0.00, 0.42, 0.00, 0.54, 0.00, 0.00, 0.81, 1.32, 0.00, 0.55, 0.00, 0.00, 0.47, 0.89, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.83, 0.12, 0.00, 0.34, 0.00, 0.55, 0.00, 0.00, 0.81, 1.29, 0.00, 0.84, 0.00, 0.00, 0.17, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.80, 0.14, 0.00, 0.35, 0.00, 0.44, 0.00, 0.00, 0.84, 1.26, 0.08, 1.15, 0.00, 0.04, 0.07, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.65, 0.08, 0.00, 0.33, 0.00, 0.48, 0.00, 0.00, 0.90, 1.23, 0.15, 1.18, 0.01, 0.11, 0.07, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.52, 0.04, 0.00, 0.30, 0.00, 0.49, 0.00, 0.00, 0.95, 1.30, 0.15, 1.22, 0.01, 0.19, 0.13, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.42, 0.06, 0.00, 0.18, 0.00, 0.65, 0.00, 0.00, 0.99, 1.38, 0.09, 1.20, 0.05, 0.23, 0.12, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.34, 0.07, 0.00, 0.09, 0.00, 0.56, 0.00, 0.00, 1.00, 1.42, 0.01, 1.26, 0.06, 0.24, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.32, 0.08, 0.00, 0.00, 0.00, 0.60, 0.00, 0.02, 1.00, 1.48, 0.04, 1.30, 0.10, 0.21, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.32, 0.09, 0.00, 0.00, 0.00, 0.48, 0.00, 0.05, 0.98, 1.46, 0.03, 1.31, 0.08, 0.21, 0.15, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.31, 0.08, 0.00, 0.00, 0.00, 0.58, 0.00, 0.07, 0.98, 1.46, 0.03, 1.30, 0.07, 0.18, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.28, 0.07, 0.00, 0.00, 0.00, 0.61, 0.00, 0.07, 1.00, 1.48, 0.05, 1.39, 0.08, 0.22, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.18, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.04, 1.02, 1.57, 0.05, 1.36, 0.13, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.01, 1.04, 1.57, 0.13, 1.41, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 1.03, 1.61, 0.17, 1.39, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.07, 0.02, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 1.05, 1.63, 0.25, 1.48, 0.01, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.06, 0.02, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 1.11, 1.70, 0.18, 1.52, 0.01, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.05, 0.02, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 1.17, 1.70, 0.12, 1.59, 0.01, 0.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 1.21, 1.69, 0.05, 1.55, 0.01, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 0.01, 1.23, 1.66, 0.04, 1.43, 0.01, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.09, 1.25, 1.59, 0.01, 1.26, 0.11, 0.31, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.10, 1.26, 1.63, 0.00, 1.18, 0.14, 0.32, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.14, 1.24, 1.66, 0.00, 1.11, 0.14, 0.31, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.09, 1.23, 1.70, 0.00, 1.12, 0.03, 0.30, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.13, 1.23, 1.66, 0.00, 1.18, 0.01, 0.28, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.01, 0.13, 1.25, 1.67, 0.00, 1.27, 0.01, 0.27, 0.39, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.01, 0.17, 1.27, 1.63, 0.00, 1.27, 0.06, 0.26, 0.42, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.01, 0.13, 1.28, 1.58, 0.00, 1.21, 0.15, 0.30, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.11, 1.29, 1.53, 0.00, 1.18, 0.18, 0.37, 0.44, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.09, 1.29, 1.50, 0.00, 1.18, 0.20, 0.43, 0.44, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.12, 1.40, 1.48, 0.00, 1.10, 0.18, 0.31, 0.56, 0.32, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.12, 1.61, 1.44, 0.00, 0.94, 0.26, 0.02, 0.71, 0.43, 3.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
