frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.00, 0.00, 0.43, 0.57, 0.04, 1.85, 0.00, 0.00, 0.77, 0.51, 0.06, 0.89, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.01, 0.00, 0.35, 0.51, 0.10, 1.93, 0.00, 0.06, 0.80, 0.60, 0.06, 0.95, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.01, 0.00, 0.18, 0.41, 0.19, 1.91, 0.00, 0.23, 0.86, 0.69, 0.10, 0.66, 0.00, 0.00, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.01, 0.00, 0.12, 0.36, 0.32, 2.03, 0.00, 0.54, 0.96, 0.71, 0.06, 0.33, 0.00, 0.00, 0.56, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.00, 0.00, 0.05, 0.16, 0.36, 2.11, 0.00, 0.86, 1.05, 0.62, 0.29, 0.06, 0.00, 0.00, 1.16, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.00, 0.00, 0.05, 0.08, 0.38, 2.12, 0.00, 1.02, 1.05, 0.57, 0.41, 0.02, 0.00, 0.00, 1.55, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.34, 2.18, 0.00, 1.13, 0.98, 0.69, 0.50, 0.02, 0.00, 0.00, 1.67, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.38, 2.14, 0.00, 1.13, 0.87, 0.77, 0.38, 0.00, 0.00, 0.00, 1.75, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.38, 2.19, 0.00, 1.20, 0.77, 0.80, 0.43, 0.00, 0.00, 0.00, 1.94, 1.79, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 2.18, 0.07, 1.19, 0.75, 0.71, 0.39, 0.00, 0.00, 0.00, 2.17, 1.92, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.45, 2.12, 0.18, 1.20, 0.89, 0.67, 0.40, 0.00, 0.00, 0.00, 2.35, 1.91, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.67, 2.14, 0.31, 1.22, 1.26, 0.72, 0.25, 0.00, 0.00, 0.00, 2.26, 1.66, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.09, 2.29, 0.34, 1.29, 1.82, 1.01, 0.21, 0.00, 0.00, 0.00, 2.04, 1.25, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.03, 0.00, 0.00, 0.02, 1.50, 2.38, 0.34, 1.44, 2.32, 1.36, 0.09, 0.14, 0.00, 0.01, 1.57, 0.73, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.76, 2.37, 0.35, 1.51, 2.65, 1.70, 0.02, 0.35, 0.00, 0.09, 1.34, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.79, 2.31, 0.31, 1.45, 2.74, 1.81, 0.00, 0.49, 0.00, 0.16, 1.15, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 2.37, 0.26, 1.34, 2.65, 1.84, 0.00, 0.41, 0.00, 0.17, 0.94, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
28, 0, 0.901, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 1.55, 2.42, 0.15, 1.20, 2.41, 1.71, 0.00, 0.30, 0.00, 0.09, 0.80, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
29, 0, 0.934, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.39, 2.27, 0.14, 1.25, 2.14, 1.62, 0.00, 0.39, 0.00, 0.02, 0.63, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 1.22, 2.21, 0.17, 1.24, 1.81, 1.43, 0.00, 0.58, 0.00, 0.00, 0.48, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.24, 0.04, 0.00, 0.00, 1.15, 2.20, 0.17, 1.40, 1.56, 1.31, 0.00, 0.65, 0.00, 0.00, 0.42, 0.35, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.92, 1, 0.27, 0.04, 0.00, 0.00, 0.94, 2.26, 0.13, 1.38, 1.33, 1.04, 0.07, 0.57, 0.00, 0.00, 0.55, 0.66, 0.49, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.30, 0.04, 0.00, 0.00, 0.79, 2.15, 0.19, 1.44, 1.19, 0.70, 0.18, 0.44, 0.00, 0.00, 1.10, 1.02, 0.56, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.33, 0.12, 0.00, 0.00, 0.67, 2.11, 0.28, 1.41, 1.19, 0.52, 0.32, 0.27, 0.00, 0.00, 1.46, 1.16, 0.60, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.44, 0.29, 0.00, 0.00, 0.71, 1.98, 0.37, 1.38, 1.30, 0.67, 0.25, 0.16, 0.00, 0.00, 1.42, 1.18, 0.57, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.61, 0.52, 0.00, 0.00, 0.84, 2.02, 0.22, 1.31, 1.59, 1.18, 0.21, 0.13, 0.00, 0.00, 1.13, 0.89, 0.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.87, 0.77, 0.00, 0.00, 1.00, 1.89, 0.11, 1.25, 1.83, 1.48, 0.07, 0.23, 0.00, 0.00, 0.80, 0.60, 0.60, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 1.21, 0.98, 0.00, 0.05, 1.12, 1.82, 0.00, 1.26, 2.06, 1.55, 0.10, 0.32, 0.00, 0.00, 0.85, 0.26, 0.56, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 1.41, 1.11, 0.00, 0.05, 1.15, 1.66, 0.00, 1.32, 2.14, 1.56, 0.03, 0.39, 0.00, 0.00, 0.91, 0.11, 0.61, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 1.49, 1.16, 0.00, 0.05, 1.18, 1.61, 0.00, 1.43, 2.12, 1.57, 0.08, 0.51, 0.00, 0.00, 1.00, 0.23, 0.74, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 1.49, 1.10, 0.00, 0.00, 1.13, 1.28, 0.00, 1.62, 2.04, 1.49, 0.14, 0.55, 0.00, 0.00, 1.18, 0.64, 1.49, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 1.58, 1.05, 0.00, 0.00, 1.07, 0.80, 0.00, 1.82, 2.00, 1.39, 0.23, 0.76, 0.00, 0.00, 1.10, 0.75, 2.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 1.56, 1.01, 0.00, 0.00, 1.04, 0.51, 0.00, 1.81, 2.09, 1.47, 0.25, 0.81, 0.00, 0.00, 1.05, 0.72, 2.89, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 1.50, 1.08, 0.00, 0.00, 1.18, 0.71, 0.00, 1.75, 2.20, 1.67, 0.18, 0.85, 0.00, 0.07, 0.91, 0.31, 2.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 1.30, 1.11, 0.00, 0.00, 1.39, 1.22, 0.00, 1.59, 2.34, 1.80, 0.12, 0.67, 0.00, 0.16, 1.12, 0.17, 1.90, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
46, 0, 1.502, 0.98, 1, 1.12, 0.85, 0.00, 0.00, 1.67, 1.68, 0.10, 1.73, 2.45, 1.82, 0.09, 0.62, 0.06, 0.25, 1.35, 0.02, 1.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 0.85, 0.60, 0.00, 0.00, 1.86, 2.02, 0.18, 1.75, 2.58, 1.84, 0.27, 0.54, 0.07, 0.23, 1.59, 0.02, 1.04, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.68, 0.42, 0.00, 0.02, 1.99, 2.20, 0.27, 1.84, 2.67, 1.77, 0.42, 0.53, 0.21, 0.21, 1.70, 0.00, 0.90, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
49, 0, 1.602, 0.98, 1, 0.57, 0.29, 0.00, 0.02, 2.04, 2.21, 0.30, 1.80, 2.76, 1.76, 0.58, 0.43, 0.24, 0.16, 1.94, 0.00, 0.81, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
50, 0, 1.635, 0.98, 1, 0.62, 0.28, 0.00, 0.02, 2.04, 2.33, 0.44, 1.80, 2.75, 1.76, 0.57, 0.40, 0.41, 0.14, 2.02, 0.06, 0.74, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
51, 0, 1.668, 0.98, 1, 0.68, 0.24, 0.00, 0.00, 1.98, 2.33, 0.51, 1.76, 2.71, 1.80, 0.52, 0.31, 0.38, 0.06, 2.09, 0.11, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 0.65, 0.24, 0.00, 0.00, 1.95, 2.34, 0.57, 1.66, 2.72, 1.81, 0.46, 0.29, 0.41, 0.06, 2.01, 0.11, 0.67, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 0.45, 0.12, 0.00, 0.00, 2.00, 2.39, 0.56, 1.62, 2.81, 1.81, 0.43, 0.32, 0.47, 0.17, 1.98, 0.05, 0.60, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.32, 0.01, 0.00, 0.00, 2.14, 2.48, 0.62, 1.67, 2.90, 1.80, 0.48, 0.34, 0.43, 0.32, 1.85, 0.00, 0.50, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
55, 0, 1.802, 0.98, 1, 0.26, 0.01, 0.00, 0.00, 2.23, 2.63, 0.68, 1.72, 2.92, 1.82, 0.50, 0.39, 0.48, 0.44, 1.76, 0.00, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
56, 0, 1.835, 0.98, 1, 0.37, 0.01, 0.00, 0.00, 2.27, 2.63, 0.71, 1.73, 2.94, 1.88, 0.61, 0.35, 0.43, 0.46, 1.72, 0.00, 0.25, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
57, 0, 1.869, 0.98, 1, 0.49, 0.00, 0.00, 0.00, 2.29, 2.68, 0.78, 1.69, 2.94, 1.89, 0.58, 0.29, 0.51, 0.46, 1.72, 0.00, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
58, 0, 1.902, 0.98, 1, 0.57, 0.00, 0.00, 0.00, 2.26, 2.62, 0.79, 1.74, 2.95, 1.78, 0.62, 0.35, 0.42, 0.44, 1.75, 0.00, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
59, 0, 1.935, 0.98, 1, 0.63, 0.00, 0.00, 0.01, 2.21, 2.43, 0.77, 1.75, 2.91, 1.72, 0.54, 0.35, 0.34, 0.41, 1.71, 0.00, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
60, 0, 1.969, 0.98, 1, 0.57, 0.00, 0.00, 0.01, 2.05, 2.34, 0.66, 1.64, 2.84, 1.63, 0.56, 0.52, 0.33, 0.39, 1.70, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
61, 0, 2.002, 0.98, 1, 0.80, 0.14, 0.00, 0.01, 1.95, 2.43, 0.53, 1.42, 2.65, 1.74, 0.51, 0.61, 0.50, 0.40, 1.47, 0.05, 0.17, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
62, 0, 2.035, 0.98, 1, 0.80, 0.14, 0.00, 0.00, 1.74, 2.53, 0.41, 1.10, 2.41, 1.66, 0.37, 0.71, 0.74, 0.55, 0.90, 0.21, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
63, 0, 2.069, 0.98, 1, 0.86, 0.14, 0.00, 0.00, 1.52, 2.39, 0.27, 0.71, 2.10, 1.61, 0.36, 1.11, 0.82, 0.97, 0.36, 0.21, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
64, 0, 2.102, 0.98, 1, 0.73, 0.00, 0.00, 0.00, 1.26, 2.33, 0.14, 0.33, 1.78, 1.47, 0.38, 1.73, 0.72, 1.39, 0.00, 0.17, 0.27, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
65, 0, 2.135, 0.98, 1, 0.86, 0.00, 0.00, 0.00, 1.08, 2.32, 0.08, 0.08, 1.44, 1.23, 0.53, 2.43, 0.47, 1.68, 0.00, 0.00, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
66, 0, 2.169, 0.98, 1, 1.03, 0.07, 0.00, 0.00, 0.88, 2.33, 0.03, 0.05, 1.07, 1.07, 0.64, 2.66, 0.27, 1.67, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
67, 0, 2.202, 0.98, 1, 1.07, 0.10, 0.00, 0.00, 0.70, 2.37, 0.03, 0.11, 0.85, 0.83, 0.65, 2.39, 0.25, 1.58, 0.00, 0.30, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
68, 0, 2.236, 0.98, 1, 1.09, 0.19, 0.00, 0.00, 0.62, 2.59, 0.11, 0.22, 0.67, 0.80, 0.57, 2.21, 0.34, 1.31, 0.00, 1.03, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
69, 0, 2.269, 0.98, 1, 0.98, 0.15, 0.00, 0.00, 0.64, 3.04, 0.38, 0.44, 0.59, 0.64, 0.48, 1.95, 0.31, 0.80, 0.31, 1.92, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 1.01, 0.12, 0.00, 0.00, 0.71, 3.09, 0.67, 0.74, 0.48, 0.48, 0.62, 1.72, 0.19, 0.34, 0.65, 2.51, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
