frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.46, 0.44, 0.00, 0.10, 1.28, 1.30, 0.28, 1.97, 1.66, 1.65, 0.06, 1.44, 0.07, 0.08, 0.33, 1.95, 1.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.47, 0.21, 0.00, 0.15, 1.47, 1.67, 0.36, 1.85, 1.59, 1.43, 0.00, 0.67, 0.16, 0.00, 0.54, 2.47, 0.98, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.49, 0.01, 0.00, 0.18, 1.64, 1.90, 0.29, 1.66, 1.54, 1.27, 0.00, 0.42, 0.42, 0.00, 0.57, 2.44, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.88, 1, 0.57, 0.00, 0.00, 0.10, 1.79, 2.06, 0.19, 1.79, 1.61, 1.39, 0.00, 0.23, 0.61, 0.00, 0.31, 2.28, 0.49, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.88, 1, 0.61, 0.00, 0.00, 0.06, 1.92, 2.21, 0.17, 1.93, 1.75, 1.61, 0.00, 0.30, 0.79, 0.00, 0.19, 2.21, 0.39, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.55, 0.00, 0.00, 0.00, 2.02, 2.41, 0.18, 2.13, 1.88, 1.74, 0.00, 0.22, 0.83, 0.00, 0.29, 2.26, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.51, 0.00, 0.00, 0.00, 2.08, 2.58, 0.29, 2.15, 2.13, 1.78, 0.04, 0.24, 0.59, 0.00, 0.52, 2.20, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 2.11, 2.60, 0.39, 2.22, 2.50, 1.91, 0.18, 0.10, 0.32, 0.00, 0.70, 1.74, 0.31, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 2.12, 2.43, 0.47, 2.21, 2.85, 2.04, 0.31, 0.03, 0.03, 0.00, 0.58, 1.07, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 2.14, 2.34, 0.46, 2.30, 3.06, 2.26, 0.43, 0.00, 0.00, 0.00, 0.42, 0.42, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.21, 2.27, 0.36, 2.39, 3.17, 2.25, 0.40, 0.00, 0.00, 0.00, 0.37, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.37, 2.41, 0.24, 2.52, 3.36, 2.15, 0.31, 0.09, 0.00, 0.00, 0.62, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 2.43, 0.12, 2.65, 3.54, 2.01, 0.32, 0.09, 0.00, 0.00, 0.85, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.59, 2.63, 0.03, 2.67, 3.64, 1.88, 0.23, 0.13, 0.00, 0.00, 0.87, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.58, 2.65, 0.00, 2.71, 3.68, 1.78, 0.21, 0.15, 0.00, 0.00, 0.79, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 2.58, 0.00, 2.64, 3.70, 1.65, 0.05, 0.23, 0.00, 0.00, 0.75, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.43, 0.00, 2.65, 3.76, 1.60, 0.05, 0.20, 0.00, 0.00, 0.86, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.44, 0.00, 2.66, 3.76, 1.46, 0.07, 0.09, 0.00, 0.00, 0.98, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.56, 2.67, 0.00, 2.76, 3.71, 1.40, 0.09, 0.05, 0.00, 0.00, 1.04, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.62, 2.91, 0.00, 2.86, 3.60, 1.23, 0.07, 0.07, 0.00, 0.00, 1.04, 0.15, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.60, 3.17, 0.00, 2.86, 3.51, 1.40, 0.04, 0.13, 0.00, 0.00, 0.92, 0.33, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 3.08, 0.00, 2.75, 3.46, 1.63, 0.06, 0.13, 0.00, 0.00, 0.79, 0.51, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.35, 2.86, 0.01, 2.49, 3.36, 1.93, 0.12, 0.09, 0.00, 0.00, 0.72, 0.53, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 2.54, 0.09, 2.23, 3.25, 1.88, 0.27, 0.03, 0.00, 0.00, 0.74, 0.54, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.07, 2.39, 0.12, 1.98, 3.15, 1.80, 0.25, 0.00, 0.00, 0.00, 0.64, 0.65, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.95, 2.24, 0.14, 1.73, 3.10, 1.63, 0.18, 0.00, 0.00, 0.00, 0.58, 0.67, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 1.87, 2.12, 0.11, 1.59, 3.04, 1.56, 0.02, 0.00, 0.00, 0.00, 0.50, 0.65, 0.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.66, 0.00, 0.00, 0.00, 1.76, 1.98, 0.08, 1.53, 2.94, 1.46, 0.13, 0.10, 0.00, 0.00, 0.44, 0.36, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.87, 0.00, 0.00, 0.00, 1.66, 1.94, 0.05, 1.60, 2.89, 1.32, 0.34, 0.24, 0.00, 0.03, 0.37, 0.17, 0.26, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 1.13, 0.00, 0.00, 0.00, 1.58, 1.94, 0.00, 1.52, 2.79, 1.09, 0.53, 0.36, 0.00, 0.05, 0.34, 0.04, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 1.30, 0.00, 0.00, 0.00, 1.58, 2.19, 0.08, 1.44, 2.66, 0.78, 0.52, 0.30, 0.00, 0.07, 0.55, 0.12, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 1.57, 0.11, 0.00, 0.02, 1.61, 2.48, 0.16, 1.25, 2.47, 0.60, 0.32, 0.27, 0.00, 0.07, 0.72, 0.22, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 1.79, 0.11, 0.00, 0.08, 1.67, 2.72, 0.23, 1.20, 2.37, 0.50, 0.13, 0.16, 0.00, 0.11, 0.97, 0.38, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 1.92, 0.11, 0.00, 0.12, 1.79, 2.78, 0.24, 1.21, 2.38, 0.61, 0.07, 0.16, 0.00, 0.15, 1.15, 0.60, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 1.85, 0.00, 0.01, 0.10, 1.88, 2.70, 0.18, 1.24, 2.48, 0.85, 0.10, 0.10, 0.08, 0.22, 1.27, 0.82, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 1.68, 0.00, 0.06, 0.04, 1.90, 2.71, 0.10, 1.26, 2.59, 1.22, 0.10, 0.14, 0.08, 0.32, 1.37, 0.91, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 1.35, 0.00, 0.06, 0.00, 1.90, 2.65, 0.01, 1.29, 2.77, 1.47, 0.12, 0.27, 0.08, 0.53, 1.36, 0.94, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 1.04, 0.00, 0.05, 0.00, 1.93, 2.68, 0.00, 1.43, 2.92, 1.63, 0.08, 0.51, 0.00, 0.79, 1.30, 0.90, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.60, 0.00, 0.00, 0.00, 1.98, 2.46, 0.00, 1.60, 3.09, 1.74, 0.08, 0.66, 0.09, 1.01, 1.12, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 1.99, 2.33, 0.00, 1.79, 3.24, 1.85, 0.00, 0.53, 0.15, 0.95, 0.89, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 2.00, 2.21, 0.00, 2.00, 3.45, 1.85, 0.00, 0.27, 0.23, 0.67, 0.90, 0.65, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.07, 2.19, 0.00, 2.31, 3.69, 1.81, 0.00, 0.09, 0.23, 0.30, 0.93, 0.48, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.18, 2.29, 0.00, 2.42, 3.77, 1.74, 0.00, 0.10, 0.26, 0.18, 0.78, 0.41, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 2.38, 2.53, 0.00, 2.51, 3.77, 1.65, 0.00, 0.14, 0.19, 0.16, 0.40, 0.39, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 2.52, 2.73, 0.00, 2.46, 3.66, 1.61, 0.00, 0.13, 0.16, 0.20, 0.08, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 2.62, 2.73, 0.00, 2.49, 3.60, 1.50, 0.00, 0.17, 0.07, 0.20, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 2.64, 2.75, 0.00, 2.53, 3.58, 1.48, 0.00, 0.19, 0.06, 0.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 2.67, 2.81, 0.00, 2.59, 3.56, 1.46, 0.00, 0.31, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 2.69, 2.98, 0.00, 2.66, 3.61, 1.46, 0.00, 0.37, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.66, 2.91, 0.00, 2.69, 3.65, 1.46, 0.00, 0.40, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 2.62, 2.84, 0.00, 2.65, 3.67, 1.39, 0.00, 0.31, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.54, 2.66, 0.00, 2.64, 3.69, 1.45, 0.00, 0.29, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 2.49, 2.57, 0.00, 2.61, 3.65, 1.49, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 2.46, 2.53, 0.00, 2.60, 3.65, 1.52, 0.00, 0.35, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.35, 0.03, 2.44, 2.43, 0.00, 2.56, 3.62, 1.54, 0.00, 0.32, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.26, 0.03, 2.41, 2.35, 0.00, 2.54, 3.62, 1.46, 0.00, 0.23, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.21, 0.03, 2.40, 2.33, 0.00, 2.51, 3.66, 1.40, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 2.42, 2.36, 0.00, 2.51, 3.65, 1.27, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.31, 0.02, 2.47, 2.39, 0.00, 2.50, 3.67, 1.20, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.35, 0.02, 2.47, 2.33, 0.00, 2.45, 3.67, 1.16, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.40, 0.02, 2.47, 2.35, 0.00, 2.42, 3.69, 1.11, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.49, 0.04, 2.46, 2.32, 0.00, 2.42, 3.68, 1.10, 0.00, 0.05, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.44, 0.04, 2.44, 2.29, 0.00, 2.48, 3.65, 1.13, 0.00, 0.09, 0.00, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.41, 0.04, 2.45, 2.33, 0.00, 2.49, 3.64, 1.17, 0.00, 0.06, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 2.48, 2.40, 0.00, 2.48, 3.64, 1.21, 0.00, 0.07, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.53, 0.02, 2.54, 2.51, 0.00, 2.42, 3.59, 1.20, 0.00, 0.01, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.60, 0.02, 2.53, 2.61, 0.00, 2.36, 3.56, 1.15, 0.00, 0.04, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.64, 0.02, 2.52, 2.56, 0.00, 2.32, 3.55, 1.09, 0.00, 0.09, 0.00, 0.00, 0.02, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.49, 2.42, 0.00, 2.33, 3.59, 1.07, 0.00, 0.17, 0.00, 0.00, 0.06, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
