frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.04, 0.03, 0.00, 0.00, 1.53, 1.83, 0.00, 2.23, 2.63, 1.81, 0.82, 0.18, 0.13, 0.00, 0.28, 0.51, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.13, 0.08, 0.00, 0.00, 1.56, 1.79, 0.07, 2.37, 2.64, 1.86, 0.86, 0.15, 0.13, 0.00, 0.35, 0.55, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.14, 0.05, 0.00, 0.00, 1.72, 1.90, 0.14, 2.31, 2.76, 1.81, 0.78, 0.05, 0.09, 0.00, 0.44, 0.78, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.10, 0.05, 0.00, 0.00, 1.97, 2.14, 0.22, 2.42, 2.98, 1.69, 0.61, 0.00, 0.02, 0.00, 0.58, 0.90, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.13, 2.21, 0.23, 2.43, 3.22, 1.69, 0.53, 0.02, 0.02, 0.00, 0.62, 0.84, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.03, 0.06, 0.00, 0.00, 2.23, 2.26, 0.16, 2.53, 3.39, 1.69, 0.49, 0.02, 0.00, 0.00, 0.64, 0.68, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.07, 0.10, 0.00, 0.00, 2.25, 2.26, 0.08, 2.52, 3.47, 1.72, 0.35, 0.02, 0.00, 0.00, 0.61, 0.47, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.08, 0.18, 0.00, 0.00, 2.24, 2.31, 0.00, 2.52, 3.51, 1.66, 0.26, 0.06, 0.00, 0.00, 0.64, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.06, 0.11, 0.00, 0.00, 2.21, 2.38, 0.00, 2.48, 3.55, 1.57, 0.21, 0.06, 0.00, 0.00, 0.70, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.02, 0.08, 0.00, 0.00, 2.21, 2.39, 0.00, 2.51, 3.65, 1.60, 0.23, 0.09, 0.01, 0.00, 0.71, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.25, 2.45, 0.00, 2.56, 3.78, 1.59, 0.19, 0.05, 0.01, 0.00, 0.73, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 2.28, 2.47, 0.00, 2.58, 3.83, 1.66, 0.11, 0.06, 0.01, 0.00, 0.73, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 2.26, 2.54, 0.00, 2.62, 3.77, 1.69, 0.03, 0.06, 0.00, 0.00, 0.67, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 2.25, 2.52, 0.00, 2.63, 3.76, 1.68, 0.00, 0.05, 0.00, 0.00, 0.54, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.18, 2.47, 0.00, 2.64, 3.74, 1.68, 0.02, 0.04, 0.03, 0.00, 0.44, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.16, 2.31, 0.00, 2.67, 3.80, 1.63, 0.06, 0.01, 0.07, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 2.13, 2.28, 0.00, 2.68, 3.75, 1.63, 0.12, 0.10, 0.07, 0.01, 0.29, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 2.14, 2.36, 0.00, 2.65, 3.70, 1.57, 0.11, 0.16, 0.11, 0.01, 0.23, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 2.13, 2.41, 0.00, 2.60, 3.64, 1.51, 0.07, 0.16, 0.16, 0.01, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.11, 2.43, 0.00, 2.55, 3.62, 1.45, 0.02, 0.10, 0.24, 0.01, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 2.37, 0.00, 2.57, 3.65, 1.43, 0.02, 0.11, 0.26, 0.01, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.16, 2.39, 0.00, 2.55, 3.65, 1.43, 0.02, 0.24, 0.25, 0.02, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.18, 2.31, 0.00, 2.56, 3.66, 1.46, 0.00, 0.31, 0.30, 0.01, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.15, 2.26, 0.00, 2.53, 3.65, 1.48, 0.00, 0.31, 0.33, 0.04, 0.21, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.16, 2.32, 0.00, 2.53, 3.67, 1.48, 0.00, 0.25, 0.38, 0.05, 0.24, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.15, 2.38, 0.00, 2.50, 3.65, 1.51, 0.00, 0.14, 0.36, 0.07, 0.21, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.18, 2.42, 0.00, 2.47, 3.65, 1.44, 0.00, 0.08, 0.29, 0.06, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.16, 2.49, 0.00, 2.48, 3.62, 1.39, 0.00, 0.09, 0.30, 0.08, 0.22, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.19, 2.53, 0.00, 2.50, 3.62, 1.28, 0.00, 0.16, 0.33, 0.09, 0.20, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.05, 0.01, 2.20, 2.47, 0.00, 2.53, 3.63, 1.23, 0.01, 0.30, 0.43, 0.10, 0.12, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.05, 0.01, 2.18, 2.48, 0.00, 2.55, 3.65, 1.24, 0.01, 0.32, 0.44, 0.10, 0.08, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.09, 0.01, 2.20, 2.48, 0.00, 2.57, 3.67, 1.21, 0.01, 0.31, 0.44, 0.13, 0.07, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 2.28, 2.49, 0.00, 2.55, 3.68, 1.15, 0.00, 0.18, 0.41, 0.19, 0.11, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
