frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.53, 0.00, 2.71, 0.98, 1.12, 3.16, 0.00, 3.33, 0.20, 0.47, 0.00, 0.42, 0.00, 0.00, 0.32, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.62, 0.24, 2.70, 0.57, 1.15, 3.18, 0.00, 3.33, 0.13, 0.41, 0.01, 0.49, 0.00, 0.00, 0.15, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.69, 0.41, 2.80, 0.22, 1.19, 3.31, 0.00, 3.24, 0.07, 0.43, 0.06, 0.65, 0.00, 0.00, 0.04, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.66, 0.48, 2.87, 0.07, 1.28, 3.38, 0.00, 3.24, 0.01, 0.38, 0.14, 0.83, 0.00, 0.00, 0.00, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.60, 0.24, 2.85, 0.06, 1.29, 3.20, 0.00, 3.18, 0.00, 0.42, 0.13, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.59, 0.06, 2.77, 0.06, 1.33, 3.06, 0.00, 3.21, 0.00, 0.39, 0.11, 0.86, 0.00, 0.03, 0.00, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.61, 0.00, 2.64, 0.00, 1.29, 3.19, 0.00, 3.10, 0.00, 0.30, 0.05, 0.91, 0.00, 0.09, 0.00, 0.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.53, 0.04, 2.66, 0.00, 1.18, 3.43, 0.00, 2.95, 0.00, 0.29, 0.05, 1.08, 0.00, 0.21, 0.00, 0.83, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.31, 0.04, 2.66, 0.00, 1.04, 3.48, 0.00, 2.75, 0.00, 0.32, 0.02, 1.14, 0.00, 0.31, 0.00, 1.24, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.12, 0.03, 2.70, 0.00, 0.96, 3.30, 0.00, 2.62, 0.00, 0.36, 0.00, 1.16, 0.00, 0.38, 0.00, 1.47, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 2.65, 0.00, 0.94, 3.16, 0.00, 2.64, 0.00, 0.27, 0.00, 1.13, 0.00, 0.36, 0.00, 1.58, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.63, 0.00, 0.92, 3.12, 0.00, 2.67, 0.00, 0.18, 0.00, 1.08, 0.00, 0.32, 0.00, 1.60, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.62, 0.00, 0.94, 3.12, 0.00, 2.74, 0.00, 0.16, 0.00, 1.06, 0.00, 0.26, 0.00, 1.52, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.65, 0.00, 0.97, 3.21, 0.00, 2.82, 0.00, 0.15, 0.02, 1.02, 0.00, 0.21, 0.00, 1.35, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 1.05, 3.33, 0.00, 2.92, 0.00, 0.21, 0.06, 1.01, 0.00, 0.17, 0.00, 1.19, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.01, 2.66, 0.00, 1.07, 3.32, 0.00, 3.07, 0.00, 0.22, 0.06, 0.92, 0.01, 0.11, 0.00, 1.17, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.01, 2.58, 0.00, 1.08, 3.23, 0.00, 3.17, 0.00, 0.25, 0.05, 0.74, 0.01, 0.05, 0.00, 1.06, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.11, 0.01, 2.62, 0.00, 1.05, 3.13, 0.00, 3.23, 0.00, 0.28, 0.01, 0.54, 0.01, 0.03, 0.04, 0.96, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 2.46, 0.00, 1.06, 3.13, 0.00, 3.19, 0.00, 0.40, 0.01, 0.34, 0.00, 0.07, 0.07, 0.72, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.13, 0.00, 2.37, 0.00, 1.07, 3.10, 0.00, 3.14, 0.00, 0.41, 0.00, 0.18, 0.00, 0.12, 0.10, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.04, 0.00, 2.27, 0.00, 1.06, 3.12, 0.00, 3.12, 0.00, 0.33, 0.00, 0.07, 0.00, 0.14, 0.11, 0.46, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 2.25, 0.00, 1.07, 3.15, 0.00, 3.18, 0.00, 0.24, 0.06, 0.07, 0.00, 0.13, 0.08, 0.31, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.07, 0.00, 2.25, 0.00, 1.08, 3.22, 0.00, 3.15, 0.00, 0.23, 0.06, 0.13, 0.00, 0.14, 0.04, 0.22, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.14, 0.00, 2.28, 0.00, 1.10, 3.31, 0.00, 3.10, 0.00, 0.18, 0.06, 0.13, 0.00, 0.14, 0.01, 0.10, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.19, 0.00, 2.26, 0.00, 1.08, 3.17, 0.00, 2.96, 0.00, 0.08, 0.01, 0.06, 0.00, 0.13, 0.01, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.24, 0.00, 2.24, 0.00, 1.07, 3.20, 0.00, 2.98, 0.00, 0.04, 0.01, 0.05, 0.00, 0.10, 0.05, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.24, 0.00, 2.21, 0.00, 1.06, 3.20, 0.00, 3.00, 0.00, 0.04, 0.01, 0.05, 0.00, 0.06, 0.09, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.19, 0.00, 2.23, 0.00, 1.06, 3.28, 0.00, 3.05, 0.00, 0.04, 0.00, 0.05, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.10, 0.00, 2.29, 0.00, 1.07, 3.28, 0.00, 3.04, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.04, 0.00, 2.29, 0.00, 1.07, 3.10, 0.00, 3.08, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 2.36, 0.00, 1.03, 3.06, 0.00, 3.09, 0.04, 0.04, 0.01, 0.00, 0.00, 0.00, 0.15, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.03, 0.00, 2.31, 0.00, 1.01, 3.11, 0.00, 3.17, 0.11, 0.05, 0.01, 0.00, 0.00, 0.00, 0.19, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.45, 0.00, 1.01, 3.16, 0.00, 3.25, 0.15, 0.11, 0.01, 0.00, 0.00, 0.00, 0.18, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 1.06, 3.04, 0.00, 3.28, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 1.07, 2.80, 0.00, 3.26, 0.16, 0.22, 0.00, 0.00, 0.00, 0.01, 0.14, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.31, 0.00, 1.05, 2.64, 0.00, 3.20, 0.17, 0.23, 0.04, 0.00, 0.00, 0.03, 0.09, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 1.07, 2.63, 0.00, 3.18, 0.16, 0.22, 0.09, 0.00, 0.00, 0.06, 0.05, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 1.08, 2.71, 0.00, 3.23, 0.15, 0.27, 0.13, 0.00, 0.00, 0.06, 0.09, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.38, 0.00, 1.09, 2.75, 0.00, 3.25, 0.16, 0.35, 0.16, 0.00, 0.00, 0.03, 0.10, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.33, 0.00, 1.05, 2.78, 0.00, 3.28, 0.20, 0.41, 0.14, 0.00, 0.00, 0.03, 0.15, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 1.07, 2.70, 0.00, 3.23, 0.19, 0.45, 0.15, 0.00, 0.00, 0.02, 0.09, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.27, 0.00, 1.06, 2.81, 0.00, 3.23, 0.17, 0.39, 0.16, 0.00, 0.00, 0.03, 0.09, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 1.03, 2.85, 0.00, 3.25, 0.15, 0.34, 0.20, 0.00, 0.00, 0.02, 0.12, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.31, 0.00, 1.00, 2.98, 0.00, 3.25, 0.15, 0.33, 0.24, 0.00, 0.00, 0.02, 0.15, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 0.99, 2.96, 0.00, 3.21, 0.17, 0.40, 0.23, 0.00, 0.00, 0.04, 0.20, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 0.97, 3.00, 0.00, 3.19, 0.17, 0.43, 0.25, 0.00, 0.00, 0.05, 0.14, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.38, 0.00, 0.92, 2.95, 0.00, 3.18, 0.13, 0.38, 0.31, 0.00, 0.00, 0.06, 0.08, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 0.89, 2.87, 0.00, 3.18, 0.08, 0.32, 0.37, 0.00, 0.00, 0.03, 0.05, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.41, 0.00, 0.91, 2.82, 0.00, 3.18, 0.07, 0.25, 0.42, 0.00, 0.00, 0.00, 0.06, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 0.93, 2.71, 0.00, 3.19, 0.09, 0.18, 0.40, 0.00, 0.00, 0.00, 0.11, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.41, 0.00, 0.94, 2.68, 0.00, 3.21, 0.14, 0.14, 0.39, 0.00, 0.00, 0.00, 0.11, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.42, 0.00, 0.93, 2.74, 0.00, 3.20, 0.15, 0.20, 0.39, 0.00, 0.00, 0.00, 0.13, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.48, 0.00, 0.90, 2.85, 0.00, 3.21, 0.20, 0.17, 0.33, 0.00, 0.00, 0.00, 0.16, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.50, 0.00, 0.88, 2.80, 0.00, 3.22, 0.21, 0.18, 0.31, 0.00, 0.00, 0.00, 0.23, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 0.83, 2.55, 0.00, 3.24, 0.23, 0.14, 0.31, 0.00, 0.00, 0.00, 0.31, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
