frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.25, 0.20, 1.52, 0.00, 1.48, 3.73, 0.00, 1.15, 1.42, 0.93, 0.00, 0.05, 0.00, 0.14, 0.43, 1.31, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.30, 0.13, 1.51, 0.00, 1.71, 3.83, 0.00, 1.33, 1.55, 0.81, 0.03, 0.05, 0.00, 0.00, 0.51, 1.20, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.24, 0.14, 1.51, 0.00, 1.93, 3.66, 0.00, 1.51, 1.67, 0.78, 0.03, 0.09, 0.00, 0.00, 0.50, 1.05, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.19, 0.10, 1.53, 0.00, 2.16, 3.79, 0.00, 1.78, 1.90, 0.82, 0.04, 0.12, 0.00, 0.02, 0.38, 0.82, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.07, 0.09, 1.42, 0.00, 2.32, 3.87, 0.00, 2.00, 2.11, 0.92, 0.01, 0.25, 0.00, 0.04, 0.55, 0.71, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 1.26, 0.00, 2.50, 3.89, 0.00, 2.25, 2.36, 1.02, 0.01, 0.23, 0.00, 0.04, 0.70, 0.57, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.04, 0.00, 1.06, 0.00, 2.62, 3.84, 0.00, 2.42, 2.50, 1.07, 0.04, 0.24, 0.00, 0.02, 0.82, 0.47, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.04, 0.00, 0.97, 0.00, 2.73, 3.80, 0.00, 2.52, 2.58, 0.98, 0.09, 0.11, 0.00, 0.00, 0.89, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.01, 0.00, 0.95, 0.00, 2.80, 3.89, 0.00, 2.52, 2.60, 0.82, 0.09, 0.11, 0.00, 0.00, 0.99, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.01, 0.00, 0.91, 0.00, 2.86, 4.02, 0.00, 2.52, 2.63, 0.61, 0.08, 0.15, 0.00, 0.00, 1.17, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.04, 0.00, 0.86, 0.01, 2.87, 4.14, 0.00, 2.55, 2.66, 0.61, 0.03, 0.18, 0.00, 0.00, 1.27, 0.26, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.00, 0.81, 0.01, 2.87, 4.19, 0.00, 2.60, 2.66, 0.74, 0.04, 0.15, 0.00, 0.00, 1.20, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.03, 0.00, 0.81, 0.01, 2.82, 4.12, 0.00, 2.61, 2.67, 0.93, 0.01, 0.02, 0.00, 0.00, 1.14, 0.22, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.05, 0.00, 0.76, 0.00, 2.83, 3.93, 0.00, 2.57, 2.67, 0.99, 0.01, 0.05, 0.00, 0.00, 0.99, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.08, 0.00, 0.76, 0.00, 2.82, 3.79, 0.00, 2.53, 2.65, 0.98, 0.07, 0.18, 0.00, 0.00, 0.97, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.08, 0.00, 0.75, 0.00, 2.80, 3.67, 0.00, 2.45, 2.62, 0.99, 0.07, 0.22, 0.00, 0.00, 0.85, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.02, 0.00, 0.72, 0.00, 2.82, 3.75, 0.00, 2.46, 2.61, 1.00, 0.07, 0.25, 0.00, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.62, 0.06, 2.84, 3.83, 0.00, 2.48, 2.61, 0.96, 0.00, 0.23, 0.00, 0.00, 0.60, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.51, 0.09, 2.85, 3.97, 0.00, 2.55, 2.61, 0.90, 0.00, 0.30, 0.07, 0.00, 0.56, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.47, 0.09, 2.73, 4.05, 0.00, 2.46, 2.61, 0.85, 0.00, 0.25, 0.08, 0.00, 0.50, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 0.41, 0.08, 2.66, 3.92, 0.00, 2.37, 2.60, 0.88, 0.00, 0.22, 0.09, 0.00, 0.43, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 0.35, 0.06, 2.66, 3.76, 0.00, 2.37, 2.62, 0.86, 0.00, 0.19, 0.01, 0.00, 0.42, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.01, 0.00, 0.29, 0.14, 2.69, 3.63, 0.00, 2.36, 2.57, 0.92, 0.00, 0.27, 0.01, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.06, 0.00, 0.31, 0.18, 2.70, 3.68, 0.00, 2.32, 2.54, 0.94, 0.00, 0.26, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.06, 0.00, 0.25, 0.17, 2.71, 3.61, 0.00, 2.26, 2.53, 0.95, 0.00, 0.25, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.06, 0.00, 0.22, 0.10, 2.72, 3.67, 0.00, 2.25, 2.59, 0.93, 0.00, 0.25, 0.03, 0.00, 0.34, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.13, 0.04, 2.72, 3.59, 0.00, 2.23, 2.62, 0.97, 0.00, 0.33, 0.08, 0.00, 0.32, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.15, 0.07, 2.69, 3.59, 0.00, 2.24, 2.60, 1.04, 0.00, 0.35, 0.09, 0.00, 0.33, 0.01, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.05, 0.00, 0.19, 0.09, 2.69, 3.48, 0.00, 2.20, 2.60, 1.07, 0.00, 0.28, 0.06, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.05, 0.00, 0.21, 0.07, 2.70, 3.55, 0.00, 2.23, 2.56, 1.04, 0.00, 0.21, 0.04, 0.00, 0.28, 0.01, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.13, 0.10, 0.28, 0.03, 2.79, 3.69, 0.00, 2.16, 2.60, 1.15, 0.00, 0.16, 0.22, 0.08, 0.19, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.16, 0.16, 0.21, 0.00, 2.84, 3.81, 0.00, 2.25, 2.61, 1.25, 0.00, 0.22, 0.40, 0.16, 0.16, 0.05, 1.51, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.20, 0.16, 0.12, 0.00, 2.86, 3.84, 0.00, 2.44, 2.67, 1.31, 0.00, 0.32, 0.54, 0.22, 0.00, 0.15, 1.99, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
