frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.62, 0.26, 2.10, 0.11, 0.35, 1.89, 0.00, 0.89, 0.05, 0.89, 0.21, 0.19, 0.15, 0.00, 2.86, 1.35, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.46, 0.15, 2.04, 0.12, 0.49, 2.02, 0.00, 0.92, 0.10, 1.02, 0.15, 0.10, 0.24, 0.00, 2.41, 1.07, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.41, 0.15, 1.93, 0.05, 0.55, 2.19, 0.02, 1.00, 0.15, 1.24, 0.01, 0.00, 0.14, 0.00, 2.11, 0.96, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.30, 0.00, 1.77, 0.01, 0.50, 2.20, 0.02, 0.97, 0.19, 1.24, 0.01, 0.00, 0.10, 0.00, 2.00, 0.86, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.35, 0.00, 1.75, 0.00, 0.44, 2.14, 0.05, 0.98, 0.22, 1.17, 0.00, 0.00, 0.02, 0.00, 1.88, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.34, 0.00, 1.75, 0.00, 0.40, 2.08, 0.04, 0.90, 0.20, 1.11, 0.00, 0.00, 0.00, 0.00, 1.75, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.34, 0.00, 1.84, 0.13, 0.39, 2.18, 0.05, 0.92, 0.20, 1.12, 0.00, 0.00, 0.00, 0.00, 1.68, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.29, 0.00, 1.79, 0.14, 0.34, 2.26, 0.01, 0.92, 0.16, 1.22, 0.00, 0.00, 0.00, 0.00, 1.56, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.23, 0.00, 1.81, 0.17, 0.30, 2.29, 0.01, 0.97, 0.19, 1.28, 0.00, 0.02, 0.00, 0.00, 1.38, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.17, 0.00, 1.75, 0.05, 0.31, 2.21, 0.00, 0.95, 0.17, 1.30, 0.00, 0.02, 0.00, 0.00, 1.25, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.20, 0.00, 1.80, 0.03, 0.36, 2.16, 0.00, 0.98, 0.13, 1.29, 0.00, 0.03, 0.00, 0.00, 1.19, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.24, 0.00, 1.84, 0.00, 0.39, 2.10, 0.00, 0.95, 0.07, 1.24, 0.00, 0.01, 0.00, 0.00, 1.17, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.30, 0.00, 1.89, 0.00, 0.34, 2.09, 0.00, 0.86, 0.01, 1.13, 0.08, 0.08, 0.00, 0.00, 1.11, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.23, 0.00, 1.89, 0.00, 0.27, 2.06, 0.00, 0.76, 0.00, 1.00, 0.19, 0.22, 0.00, 0.00, 1.02, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.21, 0.00, 1.86, 0.00, 0.24, 2.13, 0.00, 0.72, 0.00, 0.91, 0.26, 0.45, 0.00, 0.00, 0.96, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.14, 0.00, 1.86, 0.01, 0.26, 2.18, 0.00, 0.70, 0.00, 0.88, 0.26, 0.62, 0.00, 0.00, 0.98, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.11, 0.00, 1.83, 0.01, 0.29, 2.26, 0.00, 0.73, 0.00, 0.90, 0.25, 0.65, 0.00, 0.00, 1.02, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 1.72, 0.01, 0.30, 2.24, 0.00, 0.71, 0.00, 0.99, 0.38, 0.54, 0.00, 0.00, 1.01, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.08, 0.00, 1.71, 0.00, 0.32, 2.22, 0.00, 0.74, 0.00, 1.05, 0.44, 0.37, 0.00, 0.00, 0.95, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.09, 0.00, 1.68, 0.03, 0.34, 2.18, 0.00, 0.72, 0.00, 1.05, 0.42, 0.33, 0.00, 0.00, 0.92, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.12, 0.00, 1.71, 0.09, 0.38, 2.39, 0.00, 0.69, 0.00, 1.03, 0.21, 0.36, 0.00, 0.00, 0.93, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.06, 0.00, 1.67, 0.09, 0.37, 2.58, 0.00, 0.60, 0.00, 1.00, 0.08, 0.53, 0.00, 0.00, 0.90, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 1.70, 0.10, 0.32, 2.83, 0.00, 0.46, 0.00, 1.00, 0.00, 0.48, 0.01, 0.01, 0.70, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.72, 0.12, 0.26, 2.83, 0.00, 0.35, 0.01, 0.97, 0.00, 0.45, 0.04, 0.10, 0.40, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.71, 0.12, 0.18, 2.71, 0.00, 0.29, 0.05, 1.10, 0.01, 0.44, 0.04, 0.31, 0.12, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.73, 0.07, 0.20, 2.50, 0.00, 0.26, 0.06, 1.19, 0.01, 0.63, 0.06, 0.64, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.19, 2.35, 0.00, 0.23, 0.10, 1.35, 0.03, 0.71, 0.14, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 0.22, 2.32, 0.00, 0.20, 0.13, 1.44, 0.02, 0.79, 0.30, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 0.23, 2.17, 0.00, 0.18, 0.19, 1.58, 0.02, 0.80, 0.48, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.40, 0.00, 0.22, 2.07, 0.00, 0.09, 0.20, 1.51, 0.00, 0.88, 0.51, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.24, 0.00, 0.19, 2.09, 0.00, 0.05, 0.22, 1.43, 0.00, 0.90, 0.46, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.18, 0.00, 0.14, 2.15, 0.00, 0.03, 0.23, 1.31, 0.00, 1.00, 0.36, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.06, 0.01, 0.14, 2.38, 0.00, 0.15, 0.25, 1.30, 0.00, 1.07, 0.49, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.99, 0.01, 0.16, 2.44, 0.00, 0.24, 0.25, 1.26, 0.00, 1.11, 0.51, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.88, 0.07, 0.19, 2.48, 0.00, 0.31, 0.25, 1.30, 0.00, 1.01, 0.49, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.84, 0.15, 0.22, 2.21, 0.00, 0.26, 0.26, 1.41, 0.00, 0.92, 0.36, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.87, 0.15, 0.21, 2.07, 0.00, 0.24, 0.26, 1.46, 0.00, 0.80, 0.38, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.86, 0.09, 0.20, 1.98, 0.00, 0.22, 0.25, 1.44, 0.00, 0.79, 0.40, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 0.18, 2.01, 0.00, 0.23, 0.27, 1.44, 0.00, 0.76, 0.41, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.22, 2.02, 0.00, 0.27, 0.29, 1.51, 0.00, 0.81, 0.36, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 0.25, 2.02, 0.00, 0.29, 0.32, 1.60, 0.00, 0.85, 0.36, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.27, 2.03, 0.00, 0.26, 0.34, 1.59, 0.00, 0.92, 0.31, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 0.30, 1.97, 0.00, 0.28, 0.37, 1.62, 0.00, 0.97, 0.25, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 0.32, 1.95, 0.00, 0.32, 0.39, 1.69, 0.00, 1.05, 0.16, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 0.30, 1.76, 0.00, 0.30, 0.42, 1.75, 0.03, 1.12, 0.17, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.24, 1.75, 0.00, 0.24, 0.46, 1.79, 0.03, 1.01, 0.27, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.18, 1.65, 0.00, 0.17, 0.47, 1.85, 0.03, 0.89, 0.36, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.18, 1.76, 0.00, 0.15, 0.46, 1.93, 0.00, 0.74, 0.32, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.02, 0.00, 0.55, 0.00, 0.21, 1.81, 0.00, 0.09, 0.43, 1.99, 0.02, 0.77, 0.27, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.05, 0.00, 0.50, 0.00, 0.23, 1.90, 0.00, 0.02, 0.41, 2.03, 0.02, 0.62, 0.23, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.05, 0.00, 0.47, 0.00, 0.22, 1.95, 0.00, 0.00, 0.40, 2.05, 0.03, 0.58, 0.19, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.03, 0.00, 0.42, 0.00, 0.17, 1.70, 0.00, 0.00, 0.33, 2.10, 0.00, 0.39, 0.14, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.01, 0.00, 0.49, 0.00, 0.11, 1.43, 0.00, 0.00, 0.33, 2.17, 0.00, 0.33, 0.05, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.02, 0.00, 0.58, 0.00, 0.06, 1.14, 0.00, 0.00, 0.36, 2.23, 0.00, 0.19, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
