frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.39, 0.00, 1.82, 3.37, 1.68, 3.02, 0.63, 2.28, 0.00, 0.07, 0.81, 1.75, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.25, 0.00, 1.58, 3.12, 1.15, 2.49, 0.49, 2.07, 0.00, 0.37, 0.77, 1.35, 0.93, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.95, 0.00, 1.22, 2.62, 0.55, 1.82, 0.37, 1.79, 0.00, 1.12, 0.64, 1.37, 0.35, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.93, 2.15, 0.10, 1.42, 0.32, 1.51, 0.16, 2.00, 0.64, 1.39, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.83, 2.10, 0.00, 1.32, 0.31, 1.30, 0.33, 2.64, 0.48, 1.62, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 1.03, 2.35, 0.06, 1.56, 0.35, 1.45, 0.33, 2.22, 0.37, 1.01, 0.00, 0.59, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 1.35, 2.58, 0.25, 1.72, 0.29, 1.73, 0.17, 1.43, 0.65, 0.65, 0.14, 1.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.05, 0.00, 1.65, 2.58, 0.55, 1.97, 0.20, 1.95, 0.00, 0.69, 1.16, 0.44, 0.36, 1.70, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.88, 1, 0.00, 0.00, 1.16, 0.00, 1.76, 2.79, 0.73, 1.82, 0.03, 1.87, 0.00, 0.40, 1.67, 0.81, 1.02, 1.87, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.02, 0.04, 1.32, 0.00, 1.78, 3.01, 0.80, 1.79, 0.00, 1.84, 0.00, 0.30, 1.61, 1.04, 1.52, 2.07, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.06, 0.15, 1.41, 0.00, 1.73, 3.19, 0.83, 1.58, 0.00, 1.67, 0.00, 0.41, 1.41, 1.31, 1.99, 2.21, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.13, 0.20, 1.49, 0.00, 1.72, 3.09, 0.80, 1.70, 0.00, 1.67, 0.00, 0.39, 1.29, 1.37, 2.00, 2.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.11, 0.15, 1.52, 0.00, 1.76, 3.13, 0.89, 1.89, 0.01, 1.71, 0.00, 0.51, 1.52, 1.23, 1.87, 1.67, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.23, 0.05, 1.67, 0.00, 1.91, 3.02, 1.09, 2.28, 0.15, 2.03, 0.02, 0.45, 1.59, 0.73, 2.16, 1.12, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.88, 1, 0.40, 0.00, 1.77, 0.02, 2.11, 3.20, 1.53, 2.72, 0.36, 2.20, 0.09, 0.55, 1.70, 0.31, 2.81, 0.92, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.69, 0.00, 1.91, 0.02, 2.31, 3.24, 1.87, 3.14, 0.67, 2.23, 0.17, 0.41, 1.47, 0.00, 3.44, 0.77, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.87, 0.00, 1.88, 0.02, 2.37, 3.44, 2.08, 3.49, 0.89, 2.21, 0.39, 0.17, 1.23, 0.00, 3.45, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 1.01, 0.00, 1.90, 0.06, 2.38, 3.45, 2.19, 3.63, 0.94, 2.29, 0.57, 0.11, 0.82, 0.00, 2.85, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 1.12, 0.04, 1.97, 0.08, 2.35, 3.53, 2.34, 3.62, 0.87, 2.29, 0.81, 0.06, 0.53, 0.00, 2.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 1.20, 0.08, 1.96, 0.09, 2.42, 3.54, 2.34, 3.53, 0.87, 2.34, 0.76, 0.06, 0.30, 0.00, 2.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 1.04, 0.08, 1.93, 0.03, 2.38, 3.47, 2.22, 3.36, 0.86, 2.22, 0.61, 0.03, 0.18, 0.00, 2.62, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.84, 0.04, 1.75, 0.01, 2.23, 3.23, 2.04, 3.01, 0.78, 1.96, 0.49, 0.05, 0.05, 0.00, 2.74, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.60, 0.00, 1.76, 0.00, 1.98, 3.00, 1.86, 2.55, 0.60, 1.60, 0.57, 0.05, 0.02, 0.00, 2.69, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.62, 0.00, 1.72, 0.00, 1.80, 2.90, 1.76, 2.07, 0.48, 1.31, 0.87, 0.02, 0.00, 0.00, 2.64, 0.92, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.60, 0.00, 1.69, 0.00, 1.80, 2.90, 1.65, 2.04, 0.49, 1.26, 0.81, 0.01, 0.00, 0.00, 2.59, 0.80, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.73, 0.00, 1.63, 0.00, 1.86, 3.10, 1.69, 2.25, 0.55, 1.43, 0.60, 0.30, 0.00, 0.00, 2.37, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.88, 1, 0.86, 0.00, 1.61, 0.00, 2.05, 3.26, 1.75, 2.76, 0.75, 1.77, 0.31, 0.43, 0.28, 0.00, 2.30, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 1.18, 0.26, 1.75, 0.00, 2.20, 3.38, 1.90, 3.16, 0.88, 2.24, 0.42, 0.50, 0.45, 0.00, 2.47, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 1.36, 0.38, 1.84, 0.05, 2.33, 3.48, 1.95, 3.51, 0.96, 2.41, 0.54, 0.34, 0.45, 0.00, 2.65, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.92, 1, 1.51, 0.52, 1.97, 0.13, 2.27, 3.38, 1.93, 3.58, 0.86, 2.37, 0.61, 0.25, 0.17, 0.00, 2.62, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 1.48, 0.42, 1.93, 0.31, 2.10, 3.29, 1.77, 3.44, 0.69, 2.08, 0.48, 0.22, 0.00, 0.00, 2.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 1.24, 0.36, 1.85, 0.26, 1.77, 3.02, 1.55, 2.97, 0.50, 1.55, 0.30, 0.20, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.72, 0.33, 1.76, 0.18, 1.21, 2.75, 1.01, 2.07, 0.27, 0.83, 0.13, 0.48, 0.00, 0.28, 0.93, 0.06, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.29, 0.16, 1.66, 0.00, 0.71, 2.34, 0.50, 1.16, 0.12, 0.38, 0.00, 0.68, 0.00, 0.28, 0.23, 0.25, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.03, 0.11, 1.37, 0.00, 0.25, 1.96, 0.08, 0.41, 0.00, 0.18, 0.00, 0.97, 0.00, 0.30, 0.00, 0.63, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 1.00, 0.00, 0.10, 1.66, 0.00, 0.17, 0.00, 0.32, 0.00, 1.05, 0.00, 0.04, 0.00, 0.99, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.63, 0.01, 0.00, 1.45, 0.00, 0.04, 0.04, 0.39, 0.02, 1.36, 0.00, 0.06, 0.00, 1.25, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.08, 0.07, 0.53, 0.05, 0.00, 1.39, 0.00, 0.02, 0.05, 0.30, 0.08, 1.61, 0.00, 0.04, 0.00, 1.10, 0.46, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.16, 0.12, 0.44, 0.24, 0.00, 1.48, 0.00, 0.03, 0.05, 0.16, 0.29, 1.93, 0.00, 0.02, 0.00, 0.78, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.29, 0.20, 0.49, 0.41, 0.00, 1.69, 0.00, 0.05, 0.01, 0.00, 0.53, 2.04, 0.00, 0.00, 0.00, 0.44, 0.48, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.36, 0.23, 0.56, 0.60, 0.00, 1.75, 0.00, 0.04, 0.00, 0.00, 0.79, 2.19, 0.00, 0.00, 0.04, 0.37, 0.55, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.40, 0.28, 0.66, 0.48, 0.00, 1.80, 0.00, 0.04, 0.00, 0.00, 0.87, 2.20, 0.00, 0.00, 0.04, 0.45, 0.59, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.40, 0.20, 0.69, 0.44, 0.00, 1.75, 0.00, 0.02, 0.00, 0.00, 0.92, 2.19, 0.00, 0.00, 0.04, 0.41, 0.60, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.33, 0.09, 0.65, 0.21, 0.00, 1.80, 0.00, 0.08, 0.00, 0.00, 0.79, 2.02, 0.00, 0.00, 0.00, 0.27, 0.63, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.38, 0.00, 0.76, 0.22, 0.00, 1.63, 0.00, 0.28, 0.00, 0.00, 0.76, 1.90, 0.00, 0.00, 0.00, 0.10, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.51, 0.15, 0.80, 0.09, 0.06, 1.61, 0.00, 0.63, 0.00, 0.00, 0.49, 1.72, 0.00, 0.00, 0.00, 0.02, 0.49, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.71, 0.25, 0.88, 0.09, 0.16, 1.58, 0.00, 0.93, 0.00, 0.00, 0.32, 1.60, 0.18, 0.09, 0.00, 0.00, 0.37, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.88, 1, 0.84, 0.48, 0.91, 0.01, 0.28, 1.70, 0.00, 1.25, 0.00, 0.01, 0.14, 1.42, 0.40, 0.32, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.88, 1, 0.97, 0.60, 1.00, 0.00, 0.40, 1.67, 0.00, 1.42, 0.01, 0.18, 0.10, 1.25, 0.63, 0.67, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.88, 1, 1.17, 0.86, 1.06, 0.00, 0.46, 1.64, 0.00, 1.61, 0.05, 0.40, 0.07, 1.09, 0.71, 1.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 1.36, 0.88, 1.09, 0.02, 0.55, 1.54, 0.00, 1.61, 0.11, 0.61, 0.00, 0.89, 0.59, 0.85, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.88, 1, 1.13, 0.61, 1.13, 0.02, 0.62, 1.61, 0.00, 1.46, 0.32, 0.81, 0.00, 0.78, 0.36, 0.67, 0.12, 0.05, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.88, 1, 0.73, 0.25, 1.10, 0.02, 0.68, 1.71, 0.00, 1.34, 0.53, 0.99, 0.00, 0.58, 0.10, 0.33, 0.31, 0.20, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.29, 0.00, 0.98, 0.00, 0.68, 1.90, 0.00, 1.17, 0.71, 1.15, 0.00, 0.38, 0.03, 0.37, 0.44, 0.34, 0.38, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.20, 0.03, 0.92, 0.00, 0.66, 2.06, 0.00, 1.16, 0.70, 1.18, 0.00, 0.23, 0.13, 0.33, 0.54, 0.39, 0.35, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.14, 0.04, 0.93, 0.00, 0.64, 2.13, 0.00, 1.00, 0.66, 1.22, 0.00, 0.13, 0.14, 0.35, 0.47, 0.29, 0.33, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.08, 0.04, 0.96, 0.00, 0.64, 2.10, 0.00, 0.89, 0.66, 1.28, 0.00, 0.07, 0.25, 0.40, 0.44, 0.25, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.03, 0.01, 0.92, 0.00, 0.59, 2.04, 0.00, 0.75, 0.67, 1.22, 0.00, 0.02, 0.15, 0.45, 0.27, 0.18, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.02, 0.00, 0.84, 0.00, 0.58, 1.97, 0.00, 0.78, 0.63, 1.16, 0.00, 0.02, 0.16, 0.53, 0.21, 0.16, 0.32, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.02, 0.00, 0.76, 0.00, 0.55, 2.07, 0.00, 0.77, 0.55, 1.05, 0.00, 0.07, 0.05, 0.49, 0.20, 0.19, 0.38, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.55, 2.02, 0.00, 0.80, 0.48, 1.05, 0.00, 0.10, 0.05, 0.40, 0.28, 0.25, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.53, 2.01, 0.00, 0.69, 0.46, 1.08, 0.00, 0.08, 0.02, 0.28, 0.38, 0.37, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.54, 2.05, 0.00, 0.69, 0.41, 1.15, 0.00, 0.08, 0.00, 0.28, 0.29, 0.43, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
134, 0, 4.438, 0.92, 1, 0.00, 0.00, 0.77, 0.00, 0.56, 2.08, 0.00, 0.64, 0.41, 1.22, 0.00, 0.05, 0.00, 0.29, 0.18, 0.53, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
135, 0, 4.471, 0.92, 1, 0.00, 0.02, 0.83, 0.00, 0.56, 2.08, 0.00, 0.67, 0.41, 1.23, 0.00, 0.06, 0.00, 0.36, 0.07, 0.63, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
136, 0, 4.505, 0.92, 1, 0.00, 0.02, 0.79, 0.00, 0.55, 1.94, 0.00, 0.66, 0.42, 1.28, 0.00, 0.02, 0.00, 0.30, 0.15, 0.74, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
137, 0, 4.538, 0.92, 1, 0.00, 0.03, 0.75, 0.00, 0.56, 1.92, 0.00, 0.64, 0.41, 1.29, 0.00, 0.02, 0.00, 0.30, 0.16, 0.87, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
138, 0, 4.571, 0.92, 1, 0.00, 0.00, 0.74, 0.00, 0.58, 1.88, 0.00, 0.59, 0.38, 1.24, 0.00, 0.00, 0.00, 0.27, 0.17, 0.95, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
139, 0, 4.605, 0.92, 1, 0.00, 0.00, 0.75, 0.01, 0.56, 1.85, 0.00, 0.56, 0.36, 1.18, 0.00, 0.00, 0.00, 0.24, 0.19, 0.95, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.01, 0.02, 0.71, 0.04, 0.52, 1.94, 0.00, 0.53, 0.35, 1.13, 0.00, 0.00, 0.00, 0.14, 0.33, 0.90, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.01, 0.02, 0.66, 0.06, 0.48, 1.95, 0.00, 0.46, 0.34, 1.13, 0.00, 0.01, 0.00, 0.05, 0.43, 0.85, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
