frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.91, 2.01, 0.02, 1.18, 2.26, 2.38, 0.00, 0.20, 0.08, 0.08, 1.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.07, 0.04, 0.00, 0.00, 0.89, 1.94, 0.01, 1.21, 2.27, 2.31, 0.00, 0.18, 0.02, 0.14, 1.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.07, 0.04, 0.00, 0.02, 0.90, 1.95, 0.04, 1.17, 2.24, 2.25, 0.00, 0.15, 0.08, 0.19, 1.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.11, 0.04, 0.00, 0.02, 0.95, 1.89, 0.04, 1.19, 2.20, 2.26, 0.00, 0.11, 0.09, 0.24, 1.11, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.07, 0.00, 0.00, 0.02, 0.92, 1.83, 0.02, 1.16, 2.18, 2.26, 0.01, 0.16, 0.10, 0.26, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.93, 1.79, 0.00, 1.21, 2.23, 2.29, 0.01, 0.22, 0.06, 0.26, 1.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.05, 0.01, 0.00, 0.00, 0.93, 1.71, 0.00, 1.25, 2.33, 2.29, 0.07, 0.22, 0.03, 0.18, 1.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.03, 0.02, 0.00, 0.00, 0.99, 1.79, 0.03, 1.28, 2.44, 2.33, 0.13, 0.26, 0.01, 0.10, 1.56, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.05, 1.93, 0.07, 1.34, 2.55, 2.36, 0.17, 0.18, 0.02, 0.03, 1.87, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.08, 2.20, 0.11, 1.42, 2.63, 2.37, 0.14, 0.24, 0.02, 0.00, 1.92, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 2.25, 0.12, 1.54, 2.73, 2.41, 0.06, 0.23, 0.02, 0.00, 2.00, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 1.20, 2.29, 0.14, 1.49, 2.83, 2.43, 0.03, 0.30, 0.00, 0.00, 1.91, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.04, 0.00, 0.00, 1.28, 2.21, 0.21, 1.49, 2.90, 2.47, 0.01, 0.35, 0.00, 0.00, 1.90, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.04, 0.00, 0.03, 1.33, 2.07, 0.29, 1.45, 2.95, 2.49, 0.03, 0.27, 0.00, 0.00, 1.83, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.02, 0.00, 0.03, 1.36, 1.85, 0.35, 1.52, 2.99, 2.48, 0.03, 0.18, 0.00, 0.00, 1.85, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.03, 0.00, 0.03, 1.39, 1.68, 0.40, 1.50, 3.05, 2.52, 0.01, 0.15, 0.00, 0.00, 1.83, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 1.41, 1.73, 0.40, 1.55, 3.09, 2.58, 0.03, 0.22, 0.00, 0.00, 1.82, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.45, 1.83, 0.33, 1.57, 3.10, 2.65, 0.14, 0.33, 0.00, 0.00, 1.79, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 1.85, 0.22, 1.61, 3.12, 2.62, 0.17, 0.37, 0.00, 0.00, 1.85, 0.20, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.46, 1.90, 0.17, 1.63, 3.15, 2.53, 0.14, 0.37, 0.00, 0.00, 1.97, 0.29, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.92, 0.14, 1.72, 3.15, 2.45, 0.13, 0.29, 0.00, 0.00, 2.09, 0.36, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 2.01, 0.10, 1.76, 3.14, 2.48, 0.11, 0.22, 0.00, 0.00, 2.16, 0.35, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.00, 0.04, 1.77, 3.10, 2.53, 0.14, 0.14, 0.00, 0.00, 2.18, 0.34, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 2.10, 0.04, 1.73, 3.10, 2.55, 0.06, 0.10, 0.00, 0.00, 2.20, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.38, 2.08, 0.11, 1.76, 3.10, 2.50, 0.05, 0.01, 0.00, 0.00, 2.24, 0.40, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.37, 2.08, 0.14, 1.73, 3.13, 2.45, 0.02, 0.02, 0.00, 0.00, 2.30, 0.47, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.37, 1.95, 0.19, 1.72, 3.12, 2.40, 0.00, 0.02, 0.00, 0.00, 2.37, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.36, 1.88, 0.13, 1.63, 3.14, 2.37, 0.00, 0.02, 0.00, 0.00, 2.38, 0.48, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.38, 1.75, 0.12, 1.64, 3.13, 2.39, 0.00, 0.00, 0.00, 0.00, 2.36, 0.45, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.38, 1.75, 0.05, 1.64, 3.16, 2.46, 0.00, 0.00, 0.00, 0.00, 2.35, 0.54, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 1.73, 0.04, 1.69, 3.17, 2.51, 0.00, 0.00, 0.00, 0.00, 2.39, 0.61, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 1.75, 0.01, 1.72, 3.21, 2.52, 0.02, 0.00, 0.00, 0.00, 2.46, 0.67, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 1.70, 0.04, 1.78, 3.22, 2.49, 0.02, 0.00, 0.00, 0.00, 2.47, 0.70, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 1.61, 0.03, 1.76, 3.22, 2.48, 0.02, 0.00, 0.00, 0.00, 2.44, 0.69, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 1.64, 0.03, 1.75, 3.21, 2.40, 0.00, 0.01, 0.00, 0.00, 2.39, 0.70, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 1.60, 0.00, 1.70, 3.23, 2.38, 0.00, 0.01, 0.00, 0.00, 2.39, 0.74, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 1.70, 0.00, 1.69, 3.23, 2.42, 0.00, 0.01, 0.00, 0.00, 2.32, 0.82, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.24, 1.65, 0.00, 1.65, 3.21, 2.42, 0.00, 0.00, 0.00, 0.00, 2.29, 0.84, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.21, 1.73, 0.00, 1.63, 3.20, 2.47, 0.00, 0.00, 0.00, 0.00, 2.23, 0.80, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.21, 1.72, 0.00, 1.61, 3.23, 2.44, 0.00, 0.00, 0.00, 0.00, 2.30, 0.74, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 1.68, 0.00, 1.62, 3.28, 2.49, 0.00, 0.00, 0.00, 0.00, 2.37, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 1.61, 0.01, 1.67, 3.31, 2.54, 0.00, 0.00, 0.00, 0.00, 2.38, 0.78, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.24, 1.52, 0.01, 1.71, 3.29, 2.62, 0.00, 0.01, 0.00, 0.00, 2.34, 0.78, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.23, 1.43, 0.00, 1.71, 3.24, 2.72, 0.00, 0.03, 0.00, 0.00, 2.30, 0.75, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
