frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 2.85, 3.82, 0.02, 2.86, 2.82, 2.61, 0.00, 0.03, 0.00, 0.00, 0.81, 0.29, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.19, 0.10, 0.00, 0.00, 2.83, 3.71, 0.02, 2.96, 2.85, 2.53, 0.00, 0.11, 0.00, 0.01, 0.82, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.24, 0.12, 0.00, 0.00, 2.88, 3.71, 0.00, 3.03, 2.89, 2.50, 0.03, 0.28, 0.00, 0.08, 0.68, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.33, 0.13, 0.00, 0.00, 2.92, 3.72, 0.00, 3.02, 2.91, 2.56, 0.03, 0.43, 0.00, 0.14, 0.57, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.35, 0.04, 0.00, 0.00, 3.01, 3.71, 0.00, 3.11, 2.97, 2.69, 0.03, 0.51, 0.00, 0.17, 0.45, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.38, 0.01, 0.00, 0.00, 3.01, 3.65, 0.00, 3.19, 3.00, 2.81, 0.00, 0.54, 0.00, 0.16, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.41, 0.01, 0.00, 0.05, 3.02, 3.48, 0.00, 3.29, 3.03, 2.79, 0.00, 0.49, 0.00, 0.16, 0.46, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.40, 0.01, 0.00, 0.05, 3.04, 3.42, 0.00, 3.36, 3.08, 2.68, 0.04, 0.49, 0.00, 0.15, 0.59, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.32, 0.01, 0.00, 0.07, 3.01, 3.30, 0.00, 3.31, 3.17, 2.58, 0.08, 0.36, 0.00, 0.14, 0.77, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.16, 0.01, 0.00, 0.02, 3.00, 3.33, 0.00, 3.34, 3.22, 2.51, 0.14, 0.40, 0.00, 0.10, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.09, 0.10, 0.00, 0.02, 3.02, 3.40, 0.00, 3.27, 3.20, 2.44, 0.14, 0.52, 0.00, 0.11, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.08, 0.15, 0.00, 0.05, 3.09, 3.58, 0.00, 3.31, 3.17, 2.40, 0.17, 0.56, 0.00, 0.10, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.11, 0.15, 0.00, 0.05, 3.16, 3.57, 0.00, 3.30, 3.20, 2.42, 0.17, 0.52, 0.00, 0.09, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.07, 0.05, 0.00, 0.05, 3.17, 3.52, 0.00, 3.34, 3.23, 2.56, 0.16, 0.24, 0.00, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 3.15, 3.43, 0.00, 3.39, 3.20, 2.64, 0.09, 0.20, 0.00, 0.01, 0.64, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.07, 0.05, 0.00, 0.00, 3.15, 3.44, 0.00, 3.39, 3.14, 2.65, 0.03, 0.19, 0.00, 0.02, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.08, 0.06, 0.00, 0.00, 3.11, 3.52, 0.00, 3.34, 3.08, 2.61, 0.00, 0.22, 0.00, 0.02, 0.66, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.06, 0.06, 0.00, 0.00, 3.12, 3.72, 0.00, 3.31, 3.06, 2.55, 0.02, 0.28, 0.00, 0.06, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.07, 0.02, 0.00, 0.00, 3.09, 3.83, 0.00, 3.30, 3.08, 2.46, 0.04, 0.31, 0.00, 0.06, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 3.14, 3.84, 0.00, 3.39, 3.12, 2.43, 0.04, 0.33, 0.00, 0.06, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.06, 0.00, 0.00, 0.03, 3.18, 3.66, 0.00, 3.45, 3.15, 2.42, 0.03, 0.40, 0.00, 0.04, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.05, 0.00, 0.00, 0.03, 3.19, 3.42, 0.00, 3.41, 3.14, 2.50, 0.10, 0.36, 0.00, 0.02, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.05, 0.00, 0.00, 0.03, 3.18, 3.33, 0.00, 3.34, 3.15, 2.52, 0.17, 0.40, 0.00, 0.02, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.05, 0.00, 0.00, 3.13, 3.38, 0.00, 3.28, 3.14, 2.55, 0.28, 0.35, 0.00, 0.00, 0.90, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.07, 0.00, 0.00, 3.07, 3.35, 0.00, 3.19, 3.12, 2.55, 0.33, 0.40, 0.00, 0.00, 0.88, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.06, 0.13, 0.00, 0.01, 3.04, 3.38, 0.00, 3.19, 3.09, 2.53, 0.38, 0.52, 0.00, 0.00, 0.86, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.07, 0.13, 0.00, 0.02, 3.06, 3.26, 0.00, 3.20, 3.08, 2.56, 0.37, 0.51, 0.00, 0.00, 0.88, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.05, 0.16, 0.00, 0.03, 3.09, 3.19, 0.00, 3.31, 3.08, 2.63, 0.31, 0.44, 0.00, 0.00, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
