frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 1.17, 2.97, 0.15, 1.49, 0.98, 2.15, 0.00, 0.62, 0.40, 0.25, 1.76, 0.56, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 1.06, 2.57, 0.15, 1.50, 1.01, 1.91, 0.00, 0.59, 0.14, 0.00, 1.59, 0.36, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 0.76, 1.92, 0.03, 1.36, 0.95, 1.67, 0.00, 0.51, 0.08, 0.00, 1.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.50, 1.58, 0.02, 1.20, 0.84, 1.37, 0.00, 0.35, 0.01, 0.00, 1.06, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.33, 1.47, 0.03, 1.11, 0.69, 1.15, 0.00, 0.39, 0.01, 0.00, 1.06, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.22, 1.56, 0.03, 0.99, 0.54, 0.86, 0.00, 0.39, 0.01, 0.00, 1.03, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.17, 1.53, 0.05, 0.90, 0.39, 0.80, 0.00, 0.60, 0.12, 0.11, 0.80, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.88, 1, 0.00, 0.00, 0.48, 0.00, 0.13, 1.64, 0.05, 0.74, 0.37, 0.73, 0.00, 0.70, 0.21, 0.31, 0.48, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.88, 1, 0.00, 0.00, 0.62, 0.00, 0.27, 1.98, 0.17, 0.67, 0.43, 0.90, 0.00, 0.91, 0.37, 0.49, 0.30, 1.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.92, 1, 0.03, 0.00, 0.83, 0.00, 0.38, 2.43, 0.14, 0.78, 0.72, 1.33, 0.00, 0.63, 0.40, 0.38, 0.36, 1.50, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.92, 1, 0.29, 0.00, 1.05, 0.00, 0.51, 2.42, 0.13, 0.94, 0.98, 1.68, 0.22, 0.43, 0.34, 0.18, 0.87, 1.44, 2.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.88, 1, 0.59, 0.00, 1.19, 0.00, 0.49, 2.17, 0.04, 1.03, 1.26, 1.84, 0.61, 0.09, 0.17, 0.00, 1.28, 1.20, 2.69, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.88, 1, 0.75, 0.00, 1.28, 0.00, 0.59, 2.25, 0.15, 0.96, 1.37, 1.48, 1.06, 0.08, 0.02, 0.00, 1.77, 0.93, 2.53, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.92, 1, 0.58, 0.00, 1.35, 0.00, 0.80, 2.73, 0.38, 0.90, 1.44, 1.35, 1.02, 0.00, 0.00, 0.00, 1.85, 0.98, 2.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.92, 1, 0.27, 0.00, 1.32, 0.00, 0.96, 2.96, 0.54, 0.85, 1.45, 1.27, 0.81, 0.00, 0.00, 0.00, 2.10, 1.07, 1.43, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.92, 1, 0.09, 0.00, 1.14, 0.00, 0.99, 2.81, 0.58, 0.91, 1.46, 1.48, 0.36, 0.00, 0.00, 0.00, 2.13, 1.14, 0.88, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.92, 1, 0.03, 0.00, 0.93, 0.00, 0.86, 2.53, 0.51, 0.84, 1.46, 1.40, 0.17, 0.00, 0.01, 0.00, 2.02, 0.91, 0.45, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.11, 0.00, 0.82, 0.00, 0.80, 2.37, 0.50, 0.64, 1.42, 1.16, 0.00, 0.00, 0.01, 0.00, 1.83, 0.64, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.88, 1, 0.14, 0.00, 0.75, 0.00, 0.73, 2.29, 0.49, 0.44, 1.31, 0.77, 0.14, 0.00, 0.01, 0.00, 1.67, 0.46, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.88, 1, 0.11, 0.00, 0.71, 0.00, 0.73, 2.16, 0.37, 0.36, 1.21, 0.53, 0.59, 0.00, 0.00, 0.00, 1.57, 0.42, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.88, 1, 0.03, 0.00, 0.62, 0.00, 0.70, 2.15, 0.22, 0.41, 1.09, 0.56, 0.88, 0.14, 0.03, 0.12, 1.34, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.66, 2.11, 0.07, 0.45, 1.03, 0.79, 1.07, 0.25, 0.18, 0.33, 1.23, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.66, 2.19, 0.04, 0.60, 1.01, 1.14, 0.94, 0.41, 0.36, 0.55, 1.16, 0.66, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.66, 2.27, 0.00, 0.74, 1.02, 1.52, 0.93, 0.43, 0.57, 0.64, 1.07, 0.69, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 0.71, 2.38, 0.00, 0.91, 0.97, 1.76, 0.89, 0.64, 0.56, 0.71, 0.91, 0.58, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.70, 2.38, 0.00, 1.11, 0.86, 2.02, 1.07, 0.77, 0.43, 0.81, 0.76, 0.38, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.70, 2.39, 0.00, 1.32, 0.72, 2.20, 1.19, 0.97, 0.27, 0.94, 0.48, 0.22, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.69, 2.32, 0.00, 1.45, 0.66, 2.32, 1.35, 0.93, 0.13, 0.99, 0.28, 0.08, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.70, 2.30, 0.00, 1.53, 0.61, 2.38, 1.22, 0.95, 0.24, 1.02, 0.15, 0.03, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.88, 1, 0.00, 0.00, 0.60, 0.00, 0.72, 2.27, 0.00, 1.59, 0.59, 2.44, 1.18, 0.81, 0.31, 1.02, 0.21, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.88, 1, 0.00, 0.00, 0.57, 0.00, 0.74, 2.29, 0.00, 1.65, 0.60, 2.43, 1.17, 0.71, 0.46, 0.96, 0.22, 0.02, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.88, 1, 0.00, 0.00, 0.56, 0.00, 0.74, 2.40, 0.00, 1.59, 0.61, 2.40, 1.30, 0.61, 0.43, 0.90, 0.21, 0.08, 0.05, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.88, 1, 0.00, 0.00, 0.60, 0.00, 0.74, 2.47, 0.00, 1.48, 0.64, 2.45, 1.19, 0.65, 0.40, 0.84, 0.36, 0.20, 0.11, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.88, 1, 0.00, 0.00, 0.72, 0.00, 0.74, 2.50, 0.00, 1.40, 0.61, 2.51, 1.17, 0.65, 0.39, 0.78, 0.51, 0.33, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.88, 1, 0.00, 0.00, 0.74, 0.00, 0.75, 2.50, 0.00, 1.42, 0.59, 2.63, 1.08, 0.66, 0.42, 0.73, 0.64, 0.37, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.88, 1, 0.00, 0.00, 0.82, 0.00, 0.76, 2.47, 0.00, 1.49, 0.56, 2.67, 1.19, 0.65, 0.40, 0.70, 0.53, 0.30, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.88, 1, 0.00, 0.00, 0.86, 0.00, 0.77, 2.41, 0.00, 1.54, 0.53, 2.81, 1.13, 0.66, 0.37, 0.75, 0.42, 0.24, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.88, 1, 0.00, 0.00, 0.91, 0.00, 0.76, 2.34, 0.00, 1.51, 0.46, 2.90, 1.08, 0.60, 0.37, 0.81, 0.28, 0.22, 0.40, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.88, 1, 0.00, 0.00, 0.88, 0.00, 0.72, 2.25, 0.00, 1.44, 0.41, 2.88, 1.06, 0.50, 0.55, 0.86, 0.17, 0.29, 0.47, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.68, 2.22, 0.00, 1.35, 0.39, 2.80, 1.04, 0.38, 0.65, 0.89, 0.05, 0.34, 0.52, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.67, 2.15, 0.00, 1.34, 0.41, 2.74, 1.02, 0.43, 0.73, 0.90, 0.00, 0.26, 0.54, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.67, 2.23, 0.00, 1.38, 0.41, 2.74, 1.01, 0.52, 0.48, 0.88, 0.00, 0.17, 0.48, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.64, 2.17, 0.00, 1.41, 0.42, 2.78, 0.95, 0.62, 0.35, 0.83, 0.00, 0.03, 0.43, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.63, 2.10, 0.00, 1.36, 0.38, 2.78, 0.99, 0.66, 0.22, 0.87, 0.00, 0.07, 0.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.56, 1.90, 0.00, 1.30, 0.38, 2.74, 0.96, 0.51, 0.29, 0.94, 0.00, 0.15, 0.37, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.05, 0.00, 0.56, 0.00, 0.49, 1.92, 0.00, 1.19, 0.34, 2.68, 0.89, 0.46, 0.22, 1.02, 0.00, 0.27, 0.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.06, 0.00, 0.46, 0.03, 0.46, 1.95, 0.00, 1.22, 0.36, 2.57, 0.79, 0.22, 0.10, 1.04, 0.00, 0.40, 0.48, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.12, 0.00, 0.38, 0.03, 0.42, 1.94, 0.00, 1.17, 0.34, 2.41, 0.62, 0.18, 0.00, 1.09, 0.00, 0.45, 0.57, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.09, 0.00, 0.40, 0.03, 0.43, 1.93, 0.00, 1.20, 0.32, 2.34, 0.67, 0.06, 0.00, 1.16, 0.00, 0.35, 0.65, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.08, 0.00, 0.51, 0.00, 0.38, 2.01, 0.00, 1.16, 0.22, 2.42, 0.84, 0.00, 0.00, 1.24, 0.00, 0.06, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
