frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 1.55, 2.45, 0.12, 2.62, 1.88, 1.32, 0.01, 0.00, 0.00, 0.00, 2.22, 1.48, 0.59, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 1.69, 2.78, 0.24, 2.67, 1.92, 1.46, 0.01, 0.00, 0.00, 0.00, 2.15, 1.28, 0.78, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 1.69, 3.09, 0.42, 2.58, 1.82, 1.44, 0.00, 0.00, 0.00, 0.00, 2.14, 1.03, 0.89, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.64, 3.13, 0.49, 2.57, 1.71, 1.53, 0.00, 0.00, 0.00, 0.00, 1.97, 0.91, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 1.55, 3.06, 0.62, 2.57, 1.65, 1.44, 0.00, 0.00, 0.00, 0.00, 1.94, 0.83, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.12, 0.00, 1.56, 3.00, 0.67, 2.60, 1.62, 1.40, 0.00, 0.00, 0.00, 0.00, 1.91, 0.82, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 1.58, 2.95, 0.70, 2.83, 1.61, 1.36, 0.05, 0.00, 0.00, 0.07, 1.98, 1.03, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 1.57, 2.92, 0.66, 3.01, 1.59, 1.35, 0.07, 0.07, 0.00, 0.12, 2.03, 1.32, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.21, 0.00, 1.57, 2.85, 0.58, 3.12, 1.58, 1.36, 0.07, 0.10, 0.00, 0.12, 2.06, 1.73, 0.93, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.01, 0.02, 2.28, 0.00, 1.56, 2.93, 0.51, 2.96, 1.58, 1.36, 0.08, 0.18, 0.00, 0.10, 1.98, 1.75, 0.89, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.07, 0.13, 2.35, 0.00, 1.53, 2.86, 0.47, 2.89, 1.48, 1.43, 0.10, 0.20, 0.00, 0.06, 1.83, 1.62, 0.85, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.16, 0.17, 2.53, 0.00, 1.47, 2.88, 0.50, 2.79, 1.36, 1.44, 0.18, 0.18, 0.00, 0.06, 1.67, 1.21, 0.81, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.23, 0.18, 2.69, 0.00, 1.49, 2.92, 0.53, 2.79, 1.24, 1.43, 0.19, 0.11, 0.00, 0.02, 1.66, 0.93, 0.77, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.26, 0.06, 2.85, 0.00, 1.49, 2.81, 0.55, 2.64, 1.15, 1.32, 0.20, 0.13, 0.00, 0.00, 1.66, 0.74, 0.68, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.24, 0.02, 2.90, 0.00, 1.56, 2.70, 0.45, 2.60, 1.11, 1.34, 0.33, 0.30, 0.00, 0.00, 1.69, 0.59, 0.61, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.28, 0.03, 2.98, 0.00, 1.44, 2.50, 0.34, 2.40, 0.97, 1.37, 0.46, 0.47, 0.00, 0.00, 1.55, 0.49, 0.48, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.33, 0.03, 2.95, 0.00, 1.38, 2.41, 0.19, 2.15, 0.90, 1.35, 0.62, 0.54, 0.09, 0.00, 1.23, 0.26, 0.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.42, 0.03, 2.98, 0.00, 1.23, 2.26, 0.09, 1.81, 0.85, 1.30, 0.59, 0.55, 0.14, 0.02, 0.64, 0.14, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.50, 0.00, 2.94, 0.00, 1.17, 2.19, 0.02, 1.53, 0.89, 1.29, 0.57, 0.61, 0.15, 0.07, 0.23, 0.00, 0.05, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.57, 0.00, 2.93, 0.00, 1.12, 2.17, 0.00, 1.35, 0.96, 1.30, 0.55, 0.67, 0.11, 0.16, 0.02, 0.00, 0.05, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.58, 0.00, 2.96, 0.00, 1.06, 2.06, 0.00, 1.14, 0.96, 1.27, 0.56, 0.80, 0.12, 0.20, 0.03, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.60, 0.00, 2.93, 0.00, 1.04, 2.01, 0.00, 0.97, 0.96, 1.17, 0.53, 0.82, 0.10, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.58, 0.00, 2.93, 0.00, 0.97, 1.85, 0.00, 0.93, 0.95, 1.28, 0.46, 0.83, 0.11, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.63, 0.00, 2.87, 0.00, 0.97, 2.00, 0.00, 0.93, 0.95, 1.29, 0.45, 0.71, 0.10, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.56, 0.00, 2.98, 0.00, 0.97, 2.05, 0.00, 0.94, 0.96, 1.37, 0.41, 0.60, 0.17, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.60, 0.00, 3.01, 0.00, 1.04, 2.17, 0.00, 0.93, 0.96, 1.32, 0.36, 0.56, 0.15, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.52, 0.00, 3.05, 0.00, 1.05, 2.16, 0.00, 0.94, 0.97, 1.32, 0.28, 0.51, 0.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.46, 0.00, 3.01, 0.00, 1.08, 2.21, 0.00, 0.98, 0.98, 1.28, 0.22, 0.60, 0.04, 0.07, 0.02, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.39, 0.00, 3.07, 0.00, 1.04, 2.28, 0.00, 0.99, 0.96, 1.31, 0.22, 0.58, 0.00, 0.06, 0.02, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.39, 0.00, 3.12, 0.00, 1.07, 2.32, 0.00, 0.98, 0.95, 1.33, 0.13, 0.63, 0.02, 0.07, 0.02, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.42, 0.00, 3.16, 0.00, 1.06, 2.40, 0.00, 0.94, 0.92, 1.35, 0.10, 0.55, 0.02, 0.05, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.34, 0.00, 3.13, 0.00, 1.07, 2.41, 0.00, 0.92, 0.93, 1.30, 0.02, 0.55, 0.05, 0.03, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.38, 0.00, 3.09, 0.00, 1.09, 2.42, 0.00, 0.93, 0.91, 1.32, 0.03, 0.52, 0.13, 0.00, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.41, 0.00, 3.08, 0.00, 1.08, 2.39, 0.00, 0.93, 0.89, 1.29, 0.01, 0.49, 0.22, 0.00, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.42, 0.00, 3.00, 0.00, 1.13, 2.39, 0.00, 0.92, 0.89, 1.25, 0.01, 0.53, 0.26, 0.00, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.31, 0.00, 2.98, 0.00, 1.13, 2.45, 0.00, 0.92, 0.91, 1.20, 0.06, 0.51, 0.29, 0.00, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.28, 0.00, 2.89, 0.00, 1.13, 2.44, 0.00, 0.94, 0.95, 1.16, 0.06, 0.59, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.27, 0.00, 2.81, 0.00, 1.10, 2.42, 0.00, 0.98, 0.95, 1.22, 0.06, 0.51, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.37, 0.00, 2.79, 0.00, 1.07, 2.40, 0.00, 1.00, 0.96, 1.22, 0.04, 0.57, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.28, 0.00, 2.72, 0.00, 1.07, 2.43, 0.00, 0.96, 0.92, 1.30, 0.04, 0.55, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.29, 0.00, 2.69, 0.00, 1.08, 2.42, 0.00, 0.90, 0.93, 1.38, 0.04, 0.51, 0.13, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.20, 0.00, 2.63, 0.00, 1.10, 2.41, 0.00, 0.86, 0.93, 1.40, 0.00, 0.36, 0.13, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.15, 0.00, 2.56, 0.00, 1.11, 2.50, 0.00, 0.84, 0.92, 1.31, 0.00, 0.35, 0.17, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.42, 0.00, 1.09, 2.78, 0.00, 0.75, 0.84, 1.15, 0.00, 0.55, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
