frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.46, 0.00, 0.00, 0.23, 0.35, 1.79, 0.00, 1.16, 0.70, 0.25, 0.13, 0.41, 0.02, 0.00, 1.13, 2.56, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.52, 0.00, 0.00, 0.31, 0.43, 1.84, 0.00, 1.05, 0.76, 0.07, 0.13, 0.18, 0.02, 0.00, 1.42, 2.68, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.42, 0.00, 0.00, 0.22, 0.47, 1.86, 0.00, 1.05, 0.76, 0.17, 0.08, 0.31, 0.06, 0.04, 1.40, 2.76, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.38, 0.00, 0.00, 0.16, 0.48, 1.78, 0.00, 1.03, 0.72, 0.22, 0.10, 0.49, 0.12, 0.07, 1.20, 2.77, 0.10, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.28, 0.00, 0.00, 0.13, 0.52, 1.64, 0.00, 1.15, 0.73, 0.35, 0.21, 0.70, 0.19, 0.13, 1.15, 2.59, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.18, 0.00, 0.00, 0.12, 0.56, 1.49, 0.00, 1.30, 0.87, 0.37, 0.23, 0.69, 0.22, 0.11, 1.03, 2.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.08, 0.00, 0.00, 0.04, 0.68, 1.51, 0.01, 1.38, 1.06, 0.43, 0.30, 0.57, 0.16, 0.08, 0.86, 1.65, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.08, 0.00, 0.00, 0.08, 0.71, 1.43, 0.01, 1.44, 1.16, 0.41, 0.38, 0.54, 0.09, 0.02, 0.55, 1.02, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.09, 0.00, 0.00, 0.08, 0.73, 1.61, 0.01, 1.36, 1.12, 0.43, 0.40, 0.41, 0.00, 0.00, 0.43, 0.78, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.09, 0.02, 0.07, 0.08, 0.70, 1.67, 0.00, 1.36, 1.03, 0.44, 0.25, 0.48, 0.00, 0.00, 0.51, 1.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.02, 0.07, 0.00, 0.65, 1.80, 0.00, 1.39, 0.99, 0.42, 0.10, 0.40, 0.00, 0.00, 0.69, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.06, 0.11, 0.00, 0.63, 1.93, 0.01, 1.39, 0.97, 0.40, 0.11, 0.52, 0.00, 0.00, 0.83, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.04, 0.03, 0.13, 0.57, 1.91, 0.01, 1.37, 0.93, 0.35, 0.12, 0.49, 0.00, 0.00, 0.81, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.06, 0.04, 0.13, 0.60, 1.93, 0.04, 1.41, 0.91, 0.39, 0.19, 0.52, 0.00, 0.00, 0.72, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.03, 0.01, 0.13, 0.62, 1.87, 0.08, 1.46, 0.93, 0.36, 0.15, 0.52, 0.00, 0.00, 0.53, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.02, 0.04, 0.00, 0.67, 1.97, 0.16, 1.51, 0.96, 0.32, 0.32, 0.65, 0.00, 0.00, 0.30, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.68, 1.97, 0.20, 1.46, 0.97, 0.23, 0.33, 0.79, 0.03, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.68, 2.07, 0.26, 1.45, 0.91, 0.23, 0.30, 0.81, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.65, 2.11, 0.21, 1.41, 0.82, 0.22, 0.30, 0.72, 0.03, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.48, 2.07, 0.14, 1.36, 0.61, 0.18, 0.32, 0.46, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.14, 0.08, 0.00, 0.26, 1.87, 0.02, 1.25, 0.39, 0.07, 0.36, 0.23, 0.00, 0.00, 0.08, 1.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.08, 0.26, 0.05, 0.00, 0.06, 1.60, 0.00, 1.12, 0.18, 0.00, 0.20, 0.09, 0.00, 0.00, 0.08, 1.89, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.11, 0.38, 0.05, 0.00, 0.00, 1.47, 0.00, 1.01, 0.07, 0.00, 0.07, 0.09, 0.00, 0.00, 0.09, 2.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.13, 0.37, 0.07, 0.00, 0.02, 1.39, 0.00, 0.86, 0.06, 0.00, 0.02, 0.05, 0.00, 0.00, 0.08, 2.34, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.16, 0.25, 0.07, 0.00, 0.02, 1.48, 0.00, 0.78, 0.06, 0.00, 0.00, 0.09, 0.00, 0.00, 0.12, 2.52, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.21, 0.23, 0.07, 0.00, 0.04, 1.61, 0.00, 0.71, 0.19, 0.06, 0.00, 0.22, 0.00, 0.00, 0.24, 2.71, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.21, 0.14, 0.03, 0.00, 0.13, 1.84, 0.00, 0.68, 0.37, 0.14, 0.00, 0.36, 0.00, 0.00, 0.41, 2.85, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.14, 0.14, 0.08, 0.00, 0.32, 1.87, 0.00, 0.72, 0.62, 0.34, 0.00, 0.35, 0.00, 0.00, 0.60, 2.94, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.06, 0.03, 0.05, 0.00, 0.58, 2.06, 0.00, 0.85, 0.87, 0.56, 0.00, 0.28, 0.00, 0.00, 0.68, 3.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.74, 2.02, 0.00, 1.05, 1.06, 0.81, 0.00, 0.21, 0.00, 0.00, 0.73, 2.95, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.89, 2.02, 0.00, 1.21, 1.22, 0.96, 0.00, 0.25, 0.00, 0.04, 0.78, 2.89, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.95, 1.94, 0.00, 1.31, 1.27, 1.00, 0.00, 0.40, 0.00, 0.10, 0.84, 2.84, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.07, 2.03, 0.00, 1.46, 1.34, 1.09, 0.00, 0.47, 0.00, 0.16, 0.80, 2.82, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.02, 0.00, 0.02, 0.00, 1.13, 2.21, 0.00, 1.50, 1.37, 1.01, 0.00, 0.44, 0.00, 0.12, 0.79, 2.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.05, 0.00, 0.02, 0.00, 1.21, 2.38, 0.00, 1.58, 1.46, 1.01, 0.00, 0.25, 0.00, 0.07, 0.86, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.06, 0.00, 0.02, 0.03, 1.26, 2.45, 0.00, 1.56, 1.51, 0.96, 0.00, 0.13, 0.03, 0.00, 1.03, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.04, 0.00, 0.00, 0.03, 1.32, 2.42, 0.03, 1.66, 1.61, 1.03, 0.00, 0.14, 0.03, 0.00, 1.14, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.03, 0.00, 0.00, 0.03, 1.31, 2.34, 0.03, 1.67, 1.72, 1.06, 0.00, 0.21, 0.03, 0.00, 1.25, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.03, 0.00, 0.02, 0.00, 1.38, 2.28, 0.04, 1.81, 1.86, 1.03, 0.00, 0.33, 0.02, 0.00, 1.10, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.03, 0.00, 0.02, 0.00, 1.37, 2.25, 0.01, 1.77, 1.97, 1.04, 0.00, 0.29, 0.08, 0.00, 1.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.47, 2.19, 0.01, 1.83, 2.10, 1.01, 0.00, 0.24, 0.12, 0.00, 0.75, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.20, 0.00, 1.72, 2.21, 1.16, 0.00, 0.12, 0.12, 0.03, 0.63, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 2.22, 0.01, 1.70, 2.27, 1.21, 0.00, 0.17, 0.14, 0.09, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.22, 0.03, 1.64, 2.27, 1.32, 0.00, 0.16, 0.20, 0.12, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.30, 0.06, 1.66, 2.23, 1.27, 0.00, 0.18, 0.28, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.52, 2.40, 0.10, 1.65, 2.20, 1.27, 0.00, 0.08, 0.25, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.52, 2.36, 0.11, 1.62, 2.14, 1.28, 0.00, 0.05, 0.15, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.52, 2.46, 0.10, 1.67, 2.14, 1.27, 0.00, 0.03, 0.22, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.38, 0.07, 1.70, 2.16, 1.20, 0.00, 0.20, 0.37, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.50, 2.44, 0.05, 1.72, 2.21, 1.13, 0.00, 0.21, 0.44, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.41, 2.25, 0.03, 1.60, 2.21, 1.11, 0.00, 0.34, 0.36, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.38, 2.31, 0.03, 1.57, 2.19, 1.19, 0.00, 0.21, 0.32, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.36, 2.25, 0.03, 1.57, 2.17, 1.22, 0.00, 0.24, 0.41, 0.10, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.03, 0.00, 0.00, 0.05, 1.39, 2.08, 0.03, 1.54, 2.15, 1.25, 0.00, 0.28, 0.40, 0.10, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.03, 0.00, 0.00, 0.01, 1.39, 2.03, 0.02, 1.53, 2.15, 1.24, 0.00, 0.36, 0.33, 0.13, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.03, 0.00, 0.00, 0.01, 1.38, 1.93, 0.01, 1.47, 2.14, 1.19, 0.00, 0.41, 0.34, 0.19, 0.21, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.02, 0.01, 1.45, 2.15, 1.14, 0.00, 0.35, 0.33, 0.18, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.34, 1.99, 0.01, 1.45, 2.17, 1.05, 0.00, 0.23, 0.37, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.35, 2.12, 0.00, 1.42, 2.17, 1.12, 0.00, 0.20, 0.36, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.36, 2.15, 0.00, 1.51, 2.21, 1.20, 0.00, 0.29, 0.47, 0.25, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 2.09, 0.00, 1.51, 2.20, 1.30, 0.00, 0.37, 0.50, 0.25, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.04, 0.00, 1.55, 2.23, 1.29, 0.00, 0.41, 0.55, 0.27, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 2.04, 0.00, 1.49, 2.21, 1.31, 0.00, 0.30, 0.48, 0.28, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 1.97, 0.00, 1.43, 2.25, 1.30, 0.00, 0.31, 0.47, 0.31, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 1.79, 0.00, 1.47, 2.23, 1.33, 0.00, 0.30, 0.39, 0.32, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.37, 1.64, 0.00, 1.51, 2.23, 1.17, 0.00, 0.37, 0.42, 0.33, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.34, 1.83, 0.00, 1.59, 2.21, 1.19, 0.00, 0.28, 0.39, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.33, 1.88, 0.00, 1.60, 2.23, 1.18, 0.00, 0.27, 0.34, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 1.70, 0.01, 1.61, 2.21, 1.23, 0.00, 0.23, 0.24, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
