frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.31, 0.00, 0.38, 0.00, 0.91, 2.25, 0.00, 1.38, 0.83, 1.24, 1.29, 3.92, 0.88, 1.32, 0.00, 0.01, 0.54, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.46, 0.06, 0.32, 0.01, 0.81, 2.24, 0.00, 1.29, 0.54, 1.11, 1.26, 4.29, 0.80, 1.57, 0.00, 0.21, 0.50, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 1.76, 0.17, 0.39, 0.01, 0.58, 2.21, 0.00, 0.81, 0.27, 0.71, 0.84, 3.39, 0.48, 1.16, 0.00, 0.76, 0.51, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 2.11, 0.25, 0.32, 0.01, 0.47, 2.04, 0.00, 0.61, 0.07, 0.58, 0.47, 2.46, 0.45, 0.93, 0.00, 1.35, 0.52, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 2.38, 0.35, 0.32, 0.00, 0.39, 1.95, 0.00, 0.66, 0.12, 0.57, 0.53, 2.00, 0.44, 0.52, 0.00, 1.61, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 2.50, 0.25, 0.34, 0.00, 0.54, 1.91, 0.00, 1.18, 0.32, 0.86, 0.79, 2.27, 0.49, 0.37, 0.00, 1.38, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 2.58, 0.17, 0.33, 0.00, 0.70, 1.91, 0.00, 1.59, 0.61, 1.12, 0.98, 2.44, 0.30, 0.00, 0.00, 1.08, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 2.58, 0.08, 0.33, 0.00, 0.99, 2.01, 0.00, 1.97, 1.00, 1.36, 0.73, 2.10, 0.26, 0.00, 0.00, 0.82, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 2.56, 0.20, 0.27, 0.07, 1.34, 2.22, 0.00, 2.17, 1.46, 1.35, 0.45, 1.54, 0.15, 0.00, 0.22, 0.75, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 2.55, 0.27, 0.32, 0.17, 1.62, 2.48, 0.00, 2.36, 1.93, 1.28, 0.38, 1.03, 0.09, 0.00, 0.31, 0.45, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 2.44, 0.32, 0.29, 0.34, 1.80, 2.73, 0.00, 2.41, 2.25, 1.16, 0.49, 0.84, 0.00, 0.00, 0.42, 0.25, 0.27, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 2.35, 0.20, 0.30, 0.47, 1.81, 2.82, 0.00, 2.49, 2.38, 1.16, 0.55, 0.67, 0.00, 0.00, 0.37, 0.00, 0.27, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 2.30, 0.12, 0.37, 0.50, 1.75, 2.76, 0.00, 2.50, 2.31, 1.12, 0.50, 0.57, 0.00, 0.00, 0.38, 0.06, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 2.02, 0.00, 0.31, 0.36, 1.60, 2.60, 0.00, 2.45, 2.10, 1.03, 0.46, 0.42, 0.00, 0.00, 0.30, 0.06, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.59, 0.00, 0.22, 0.17, 1.45, 2.44, 0.00, 2.26, 1.75, 0.92, 0.30, 0.38, 0.00, 0.00, 0.14, 0.06, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.92, 0.00, 0.17, 0.06, 1.29, 2.29, 0.00, 1.97, 1.35, 0.80, 0.19, 0.45, 0.00, 0.02, 0.02, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.42, 0.00, 0.25, 0.03, 1.15, 2.16, 0.00, 1.70, 0.93, 0.68, 0.03, 0.53, 0.00, 0.09, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.09, 0.00, 0.36, 0.03, 1.02, 2.07, 0.00, 1.40, 0.61, 0.60, 0.03, 0.62, 0.00, 0.18, 0.00, 0.34, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.90, 2.11, 0.00, 1.18, 0.38, 0.45, 0.00, 0.69, 0.00, 0.33, 0.00, 0.65, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.87, 2.13, 0.00, 1.05, 0.28, 0.43, 0.00, 0.93, 0.00, 0.45, 0.00, 0.94, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.85, 2.17, 0.00, 1.01, 0.25, 0.37, 0.00, 1.12, 0.00, 0.58, 0.00, 1.10, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.87, 2.10, 0.00, 1.02, 0.26, 0.46, 0.00, 1.24, 0.00, 0.63, 0.00, 1.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.90, 2.05, 0.00, 1.00, 0.27, 0.42, 0.00, 1.10, 0.00, 0.58, 0.00, 1.24, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.94, 1.98, 0.00, 1.03, 0.31, 0.43, 0.00, 0.99, 0.00, 0.40, 0.00, 1.19, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.53, 0.01, 1.04, 1.98, 0.02, 1.13, 0.44, 0.35, 0.00, 0.83, 0.00, 0.18, 0.00, 1.21, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.55, 0.01, 1.16, 1.97, 0.02, 1.35, 0.73, 0.32, 0.00, 0.69, 0.00, 0.07, 0.00, 1.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.56, 0.01, 1.36, 2.09, 0.10, 1.74, 1.13, 0.46, 0.00, 0.57, 0.00, 0.10, 0.00, 0.88, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.58, 0.02, 1.55, 2.16, 0.12, 2.09, 1.53, 0.63, 0.00, 0.44, 0.00, 0.22, 0.00, 0.63, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.64, 0.03, 1.77, 2.24, 0.14, 2.41, 1.83, 0.87, 0.00, 0.31, 0.00, 0.32, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.72, 0.03, 1.97, 2.29, 0.12, 2.57, 2.02, 0.96, 0.00, 0.23, 0.00, 0.39, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.72, 0.01, 2.10, 2.44, 0.11, 2.76, 2.15, 1.06, 0.00, 0.15, 0.00, 0.38, 0.09, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.69, 0.03, 2.19, 2.52, 0.14, 2.89, 2.24, 1.11, 0.00, 0.10, 0.00, 0.34, 0.17, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.61, 0.03, 2.19, 2.45, 0.15, 2.99, 2.30, 1.18, 0.00, 0.04, 0.00, 0.24, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.59, 0.05, 2.20, 2.37, 0.14, 3.03, 2.34, 1.32, 0.00, 0.00, 0.00, 0.17, 0.35, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.59, 0.02, 2.18, 2.25, 0.11, 3.00, 2.40, 1.40, 0.00, 0.03, 0.00, 0.13, 0.47, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.66, 0.02, 2.19, 2.14, 0.10, 3.00, 2.43, 1.41, 0.00, 0.04, 0.00, 0.11, 0.58, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.18, 2.10, 0.12, 2.96, 2.45, 1.28, 0.03, 0.04, 0.00, 0.09, 0.65, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 2.18, 2.03, 0.13, 2.99, 2.44, 1.21, 0.04, 0.00, 0.00, 0.05, 0.67, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.22, 2.16, 0.16, 2.96, 2.45, 1.20, 0.07, 0.00, 0.00, 0.03, 0.68, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.24, 2.13, 0.20, 2.94, 2.45, 1.33, 0.09, 0.00, 0.00, 0.02, 0.67, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 2.26, 2.21, 0.25, 2.88, 2.47, 1.43, 0.15, 0.02, 0.00, 0.01, 0.65, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 2.26, 2.18, 0.23, 2.90, 2.49, 1.44, 0.15, 0.10, 0.01, 0.00, 0.61, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 2.28, 2.26, 0.23, 2.99, 2.50, 1.41, 0.18, 0.15, 0.01, 0.01, 0.63, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 2.32, 2.20, 0.21, 3.12, 2.51, 1.43, 0.16, 0.21, 0.01, 0.01, 0.68, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 2.35, 2.23, 0.24, 3.18, 2.52, 1.42, 0.13, 0.22, 0.00, 0.01, 0.78, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.34, 2.23, 0.19, 3.17, 2.53, 1.45, 0.06, 0.24, 0.00, 0.00, 0.78, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.36, 2.24, 0.13, 3.06, 2.55, 1.43, 0.04, 0.24, 0.00, 0.01, 0.77, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.35, 2.32, 0.09, 3.03, 2.56, 1.45, 0.09, 0.16, 0.00, 0.04, 0.72, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.37, 2.26, 0.12, 3.01, 2.58, 1.41, 0.07, 0.09, 0.00, 0.06, 0.72, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.41, 2.38, 0.22, 3.06, 2.57, 1.40, 0.04, 0.09, 0.00, 0.08, 0.77, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 2.46, 2.37, 0.28, 3.04, 2.58, 1.42, 0.02, 0.09, 0.00, 0.06, 0.80, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 2.49, 2.48, 0.34, 3.05, 2.61, 1.43, 0.05, 0.14, 0.00, 0.06, 0.81, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.45, 2.48, 0.32, 3.01, 2.63, 1.47, 0.05, 0.09, 0.03, 0.06, 0.78, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.42, 2.43, 0.27, 3.04, 2.67, 1.51, 0.06, 0.13, 0.03, 0.07, 0.82, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.44, 2.42, 0.22, 3.02, 2.69, 1.59, 0.06, 0.10, 0.06, 0.07, 0.83, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 2.49, 2.37, 0.21, 3.05, 2.70, 1.58, 0.06, 0.14, 0.02, 0.06, 0.87, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 2.51, 2.43, 0.20, 3.01, 2.70, 1.55, 0.03, 0.20, 0.02, 0.09, 0.89, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.45, 2.50, 0.14, 2.96, 2.67, 1.47, 0.00, 0.27, 0.00, 0.13, 0.95, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
