frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.16, 0.99, 0.00, 0.00, 0.99, 0.00, 0.57, 0.00, 0.08, 0.14, 0.45, 0.00, 0.43, 2.06, 2.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.16, 1.20, 0.00, 0.00, 1.10, 0.00, 0.73, 0.00, 0.00, 0.00, 0.12, 0.00, 0.06, 3.14, 2.78, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.22, 0.07, 0.00, 0.86, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.83, 3.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.33, 0.12, 0.00, 0.79, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 4.02, 3.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.37, 0.12, 0.00, 0.81, 0.00, 0.69, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 4.17, 2.94, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.53, 0.04, 0.00, 0.91, 0.05, 0.74, 0.00, 0.00, 0.00, 0.02, 0.04, 0.00, 4.02, 2.69, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.00, 1.09, 0.07, 0.69, 0.00, 0.00, 0.18, 0.12, 0.11, 0.00, 3.56, 2.37, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.87, 0.14, 0.62, 0.00, 0.00, 0.23, 0.25, 0.22, 0.01, 2.91, 1.68, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.42, 0.01, 0.00, 0.67, 0.12, 0.67, 0.00, 0.00, 0.34, 0.36, 0.21, 0.06, 2.24, 0.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.37, 0.01, 0.00, 0.43, 0.14, 0.78, 0.00, 0.00, 0.21, 0.41, 0.11, 0.07, 2.02, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.35, 0.06, 0.00, 0.70, 0.22, 0.83, 0.00, 0.00, 0.16, 0.47, 0.00, 0.06, 1.99, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.41, 0.05, 0.00, 0.89, 0.25, 0.85, 0.00, 0.00, 0.19, 0.44, 0.00, 0.01, 2.10, 0.97, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.48, 0.05, 0.00, 1.02, 0.24, 0.90, 0.00, 0.00, 0.23, 0.42, 0.00, 0.00, 2.02, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 0.00, 1.00, 0.14, 0.92, 0.00, 0.00, 0.36, 0.36, 0.00, 0.00, 1.92, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.00, 1.03, 0.08, 0.93, 0.00, 0.00, 0.28, 0.45, 0.00, 0.00, 1.81, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 0.00, 1.13, 0.04, 0.87, 0.01, 0.00, 0.22, 0.61, 0.00, 0.00, 1.75, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.67, 0.00, 0.00, 1.13, 0.02, 0.93, 0.01, 0.00, 0.15, 0.81, 0.00, 0.01, 1.77, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 0.00, 1.10, 0.02, 0.92, 0.04, 0.00, 0.22, 0.96, 0.00, 0.01, 1.92, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.40, 0.00, 0.00, 1.07, 0.02, 0.99, 0.11, 0.00, 0.20, 1.03, 0.00, 0.01, 2.17, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.92, 0.00, 0.96, 0.17, 0.00, 0.20, 1.01, 0.00, 0.00, 2.37, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.36, 0.00, 0.00, 1.01, 0.00, 0.95, 0.13, 0.00, 0.07, 0.81, 0.00, 0.00, 2.44, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.42, 0.05, 0.00, 0.97, 0.00, 0.86, 0.06, 0.00, 0.04, 0.46, 0.00, 0.00, 2.54, 1.47, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.47, 0.06, 0.00, 0.97, 0.00, 0.80, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 2.66, 1.85, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.63, 0.06, 0.00, 0.95, 0.00, 0.72, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 2.87, 2.13, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.03, 1.64, 0.02, 0.00, 0.97, 0.00, 0.66, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 3.02, 2.27, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.06, 1.71, 0.00, 0.00, 1.10, 0.00, 0.58, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 3.18, 2.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.06, 1.69, 0.03, 0.00, 1.20, 0.00, 0.52, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 3.20, 2.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.03, 1.72, 0.03, 0.00, 1.31, 0.00, 0.49, 0.00, 0.00, 0.03, 0.31, 0.00, 0.00, 3.22, 2.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.68, 0.03, 0.00, 1.22, 0.00, 0.44, 0.00, 0.00, 0.03, 0.39, 0.00, 0.00, 3.20, 2.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.58, 0.04, 0.00, 1.03, 0.00, 0.41, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 3.23, 2.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.51, 0.04, 0.00, 0.85, 0.00, 0.45, 0.00, 0.00, 0.02, 0.39, 0.00, 0.00, 3.33, 2.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.56, 0.04, 0.00, 0.93, 0.00, 0.55, 0.00, 0.00, 0.02, 0.32, 0.00, 0.00, 3.44, 2.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.00, 1.05, 0.00, 0.59, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 3.57, 2.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.62, 0.02, 0.00, 0.88, 0.00, 0.55, 0.00, 0.00, 0.01, 0.24, 0.00, 0.00, 3.62, 2.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.65, 0.05, 0.00, 0.80, 0.00, 0.48, 0.00, 0.00, 0.01, 0.24, 0.00, 0.00, 3.57, 2.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.57, 0.12, 0.00, 0.84, 0.00, 0.43, 0.00, 0.00, 0.01, 0.28, 0.00, 0.03, 3.31, 1.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 1.45, 0.10, 0.00, 1.07, 0.00, 0.36, 0.00, 0.00, 0.00, 0.15, 0.00, 0.19, 2.67, 1.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 1.36, 0.12, 0.00, 0.97, 0.00, 0.29, 0.00, 0.00, 0.00, 0.24, 0.05, 0.43, 1.83, 1.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.02, 1.38, 0.06, 0.00, 0.76, 0.00, 0.23, 0.00, 0.00, 0.09, 0.27, 0.08, 0.71, 0.99, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.08, 1.41, 0.13, 0.00, 0.75, 0.00, 0.14, 0.00, 0.00, 0.09, 0.42, 0.10, 0.81, 0.57, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.19, 1.33, 0.07, 0.00, 0.88, 0.00, 0.09, 0.00, 0.02, 0.09, 0.44, 0.12, 0.90, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.03, 0.21, 1.36, 0.14, 0.00, 0.99, 0.00, 0.04, 0.00, 0.02, 0.08, 0.45, 0.21, 0.92, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.25, 1.29, 0.07, 0.00, 1.02, 0.00, 0.03, 0.00, 0.03, 0.10, 0.46, 0.30, 0.98, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.06, 0.14, 1.25, 0.07, 0.00, 1.00, 0.00, 0.02, 0.00, 0.00, 0.10, 0.45, 0.33, 0.94, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.11, 1.17, 0.00, 0.00, 0.91, 0.00, 0.03, 0.00, 0.01, 0.02, 0.45, 0.27, 0.90, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.02, 0.04, 1.14, 0.00, 0.00, 0.87, 0.00, 0.06, 0.00, 0.00, 0.05, 0.28, 0.25, 0.88, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.04, 1.19, 0.00, 0.00, 0.83, 0.00, 0.10, 0.00, 0.04, 0.08, 0.15, 0.21, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.03, 0.04, 1.21, 0.00, 0.00, 0.85, 0.00, 0.15, 0.00, 0.11, 0.16, 0.04, 0.18, 0.89, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.08, 0.00, 1.39, 0.00, 0.00, 0.67, 0.00, 0.16, 0.00, 0.11, 0.15, 0.24, 0.20, 0.91, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.14, 0.00, 1.32, 0.00, 0.00, 0.50, 0.00, 0.15, 0.00, 0.10, 0.15, 0.26, 0.27, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.13, 0.00, 1.27, 0.00, 0.00, 0.34, 0.00, 0.16, 0.00, 0.10, 0.09, 0.34, 0.31, 0.89, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.09, 0.03, 1.11, 0.00, 0.00, 0.41, 0.00, 0.16, 0.00, 0.10, 0.15, 0.22, 0.27, 0.83, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.08, 0.12, 1.08, 0.00, 0.00, 0.41, 0.01, 0.22, 0.00, 0.07, 0.15, 0.28, 0.29, 0.79, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.06, 0.12, 1.05, 0.00, 0.00, 0.43, 0.05, 0.25, 0.00, 0.00, 0.12, 0.29, 0.41, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.08, 0.09, 0.94, 0.00, 0.00, 0.30, 0.05, 0.30, 0.00, 0.07, 0.03, 0.37, 0.47, 0.84, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.05, 0.00, 1.01, 0.00, 0.00, 0.28, 0.10, 0.33, 0.00, 0.09, 0.03, 0.47, 0.42, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.14, 0.05, 1.13, 0.00, 0.00, 0.20, 0.08, 0.33, 0.00, 0.10, 0.03, 0.50, 0.30, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.18, 0.05, 1.25, 0.00, 0.00, 0.18, 0.10, 0.32, 0.00, 0.07, 0.03, 0.52, 0.32, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.21, 0.18, 1.24, 0.00, 0.00, 0.08, 0.08, 0.30, 0.00, 0.10, 0.03, 0.55, 0.33, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.25, 0.21, 1.21, 0.00, 0.00, 0.06, 0.08, 0.24, 0.00, 0.08, 0.03, 0.59, 0.33, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.28, 0.28, 1.17, 0.00, 0.00, 0.14, 0.09, 0.16, 0.00, 0.05, 0.08, 0.46, 0.21, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.35, 0.21, 1.15, 0.03, 0.00, 0.24, 0.09, 0.07, 0.00, 0.00, 0.07, 0.39, 0.21, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.35, 0.26, 1.16, 0.03, 0.00, 0.39, 0.12, 0.01, 0.00, 0.00, 0.07, 0.33, 0.18, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.33, 0.31, 1.17, 0.03, 0.00, 0.46, 0.08, 0.06, 0.00, 0.00, 0.01, 0.44, 0.22, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.24, 0.24, 1.18, 0.00, 0.00, 0.37, 0.10, 0.13, 0.00, 0.00, 0.00, 0.47, 0.18, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.16, 0.12, 1.11, 0.00, 0.00, 0.24, 0.06, 0.17, 0.00, 0.00, 0.01, 0.53, 0.21, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.11, 0.00, 1.08, 0.00, 0.00, 0.24, 0.14, 0.22, 0.00, 0.05, 0.05, 0.48, 0.27, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.12, 0.00, 0.99, 0.00, 0.00, 0.41, 0.13, 0.22, 0.00, 0.11, 0.07, 0.37, 0.28, 0.79, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.10, 0.00, 0.87, 0.00, 0.00, 0.49, 0.12, 0.18, 0.00, 0.13, 0.07, 0.22, 0.29, 0.78, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.12, 0.01, 0.89, 0.00, 0.00, 0.57, 0.10, 0.15, 0.00, 0.11, 0.02, 0.23, 0.22, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.11, 0.04, 1.04, 0.00, 0.00, 0.75, 0.18, 0.27, 0.00, 0.06, 0.00, 0.37, 0.17, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
