frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
25, 0, 0.801, 0.98, 1, 0.00, 0.02, 0.06, 0.00, 0.87, 2.49, 0.04, 0.83, 2.37, 0.79, 0.35, 0.00, 0.35, 0.00, 2.83, 1.19, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.03, 0.06, 0.00, 0.98, 2.35, 0.04, 0.94, 2.44, 0.90, 0.49, 0.00, 0.39, 0.00, 2.72, 0.68, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.07, 0.11, 0.04, 0.00, 1.11, 2.08, 0.04, 1.08, 2.51, 0.88, 0.59, 0.00, 0.29, 0.00, 2.86, 0.44, 1.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.07, 0.10, 0.12, 0.00, 1.15, 1.94, 0.06, 1.00, 2.50, 0.85, 0.64, 0.00, 0.26, 0.00, 3.00, 0.25, 2.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.07, 0.08, 0.18, 0.00, 1.18, 2.17, 0.15, 0.90, 2.54, 0.89, 0.56, 0.00, 0.10, 0.00, 2.94, 0.12, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.00, 0.03, 0.22, 0.00, 1.19, 2.56, 0.27, 0.77, 2.55, 0.84, 0.39, 0.00, 0.04, 0.00, 2.97, 0.39, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.03, 0.03, 0.20, 0.00, 1.14, 2.58, 0.24, 0.69, 2.58, 0.55, 0.19, 0.00, 0.00, 0.00, 3.23, 1.04, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.07, 0.03, 0.17, 0.00, 1.09, 2.53, 0.16, 0.67, 2.56, 0.31, 0.08, 0.00, 0.00, 0.00, 3.54, 1.82, 0.97, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.14, 0.00, 0.12, 0.00, 1.05, 2.35, 0.06, 0.61, 2.57, 0.15, 0.00, 0.00, 0.00, 0.00, 3.79, 2.35, 0.94, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.24, 0.00, 0.10, 0.01, 1.07, 2.36, 0.13, 0.67, 2.59, 0.28, 0.00, 0.00, 0.00, 0.00, 3.82, 2.40, 0.86, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.35, 0.16, 0.07, 0.01, 1.13, 2.37, 0.21, 0.82, 2.64, 0.50, 0.02, 0.00, 0.00, 0.00, 3.77, 2.10, 0.73, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.33, 0.27, 0.07, 0.01, 1.17, 2.48, 0.26, 1.02, 2.68, 0.71, 0.16, 0.00, 0.00, 0.00, 3.62, 1.71, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.26, 0.33, 0.00, 0.00, 1.12, 2.47, 0.26, 1.12, 2.64, 0.87, 0.31, 0.00, 0.00, 0.00, 3.43, 1.29, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.15, 0.18, 0.00, 0.00, 1.05, 2.51, 0.29, 1.09, 2.57, 0.85, 0.49, 0.06, 0.00, 0.00, 3.33, 0.91, 0.72, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.12, 0.08, 0.00, 0.00, 1.03, 2.58, 0.28, 1.03, 2.53, 0.88, 0.65, 0.15, 0.00, 0.00, 3.18, 0.50, 0.67, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 0.09, 0.02, 0.05, 0.00, 1.09, 2.72, 0.27, 1.03, 2.57, 0.88, 0.72, 0.20, 0.00, 0.00, 3.13, 0.35, 0.58, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 0.06, 0.00, 0.10, 0.00, 1.11, 2.64, 0.19, 1.11, 2.64, 0.89, 0.75, 0.15, 0.00, 0.00, 3.16, 0.42, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 0.09, 0.02, 0.22, 0.00, 1.15, 2.63, 0.14, 1.21, 2.70, 0.87, 0.68, 0.05, 0.00, 0.00, 3.27, 0.68, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 0.08, 0.03, 0.32, 0.00, 1.16, 2.58, 0.06, 1.32, 2.74, 0.81, 0.71, 0.00, 0.00, 0.00, 3.31, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 0.13, 0.03, 0.39, 0.00, 1.18, 2.75, 0.05, 1.40, 2.71, 0.75, 0.74, 0.08, 0.00, 0.00, 3.28, 0.92, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.07, 0.01, 0.36, 0.00, 1.15, 2.61, 0.03, 1.44, 2.66, 0.62, 0.77, 0.09, 0.04, 0.00, 3.19, 0.82, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.06, 0.00, 0.27, 0.00, 1.15, 2.59, 0.02, 1.44, 2.61, 0.56, 0.85, 0.12, 0.06, 0.00, 3.23, 0.69, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.02, 0.00, 0.18, 0.00, 1.14, 2.40, 0.00, 1.39, 2.60, 0.49, 0.90, 0.08, 0.15, 0.00, 3.40, 0.51, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.02, 0.00, 0.11, 0.00, 1.17, 2.51, 0.00, 1.35, 2.62, 0.56, 0.85, 0.07, 0.15, 0.00, 3.58, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.02, 0.00, 0.10, 0.00, 1.20, 2.34, 0.00, 1.36, 2.67, 0.63, 0.77, 0.04, 0.19, 0.00, 3.64, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 1.30, 2.52, 0.00, 1.37, 2.71, 0.78, 0.60, 0.00, 0.21, 0.00, 3.56, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 1.37, 2.55, 0.00, 1.45, 2.69, 0.82, 0.46, 0.01, 0.33, 0.00, 3.42, 0.95, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 1.36, 2.63, 0.00, 1.52, 2.62, 0.82, 0.35, 0.03, 0.45, 0.00, 3.36, 1.22, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 1.21, 2.33, 0.00, 1.55, 2.54, 0.77, 0.37, 0.04, 0.55, 0.00, 3.38, 1.35, 1.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
54, 0, 1.768, 0.98, 1, 0.02, 0.00, 0.39, 0.00, 1.12, 2.32, 0.00, 1.50, 2.45, 0.75, 0.45, 0.03, 0.58, 0.00, 3.46, 1.38, 2.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
55, 0, 1.802, 0.98, 1, 0.02, 0.00, 0.43, 0.00, 1.10, 2.54, 0.07, 1.38, 2.35, 0.79, 0.48, 0.04, 0.57, 0.00, 3.37, 1.35, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
56, 0, 1.835, 0.98, 1, 0.05, 0.00, 0.54, 0.00, 1.02, 2.81, 0.10, 1.15, 2.13, 0.85, 0.47, 0.15, 0.54, 0.00, 2.93, 1.10, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
57, 0, 1.869, 0.98, 1, 0.05, 0.00, 0.50, 0.00, 0.82, 2.80, 0.22, 0.83, 1.82, 0.93, 0.31, 0.33, 0.45, 0.18, 1.84, 0.74, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
58, 0, 1.902, 0.98, 1, 0.05, 0.00, 0.38, 0.00, 0.53, 2.50, 0.23, 0.59, 1.48, 0.93, 0.26, 0.60, 0.40, 0.42, 0.82, 0.31, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
59, 0, 1.935, 0.98, 1, 0.01, 0.00, 0.38, 0.00, 0.34, 2.19, 0.26, 0.44, 1.27, 0.90, 0.26, 0.86, 0.26, 0.64, 0.10, 0.23, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
60, 0, 1.969, 0.98, 1, 0.01, 0.00, 0.41, 0.00, 0.29, 2.01, 0.16, 0.39, 1.28, 0.72, 0.26, 0.68, 0.29, 0.46, 0.67, 0.90, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
61, 0, 2.002, 0.98, 1, 0.04, 0.00, 0.56, 0.00, 0.35, 2.03, 0.10, 0.47, 1.37, 0.46, 0.15, 0.37, 0.30, 0.22, 1.61, 1.87, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.07, 0.00, 0.55, 0.00, 0.51, 2.26, 0.04, 0.66, 1.53, 0.19, 0.00, 0.00, 0.44, 0.00, 2.55, 2.72, 0.48, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.12, 0.00, 0.48, 0.00, 0.59, 2.29, 0.02, 0.83, 1.71, 0.06, 0.00, 0.00, 0.47, 0.00, 2.99, 2.85, 0.49, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.14, 0.02, 0.41, 0.00, 0.65, 2.29, 0.00, 0.90, 1.94, 0.09, 0.09, 0.01, 0.46, 0.00, 3.06, 2.48, 0.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.20, 0.02, 0.42, 0.00, 0.68, 2.32, 0.00, 1.00, 2.09, 0.33, 0.12, 0.09, 0.37, 0.00, 2.99, 1.80, 0.29, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.21, 0.02, 0.43, 0.00, 0.70, 2.36, 0.00, 1.03, 2.13, 0.48, 0.21, 0.27, 0.28, 0.00, 2.77, 1.18, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.19, 0.00, 0.44, 0.00, 0.69, 2.30, 0.00, 1.03, 2.12, 0.58, 0.21, 0.36, 0.24, 0.00, 2.64, 0.81, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.11, 0.00, 0.38, 0.00, 0.65, 2.20, 0.00, 0.85, 2.09, 0.46, 0.27, 0.35, 0.15, 0.00, 2.59, 0.70, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.06, 0.00, 0.34, 0.00, 0.61, 2.13, 0.00, 0.81, 2.06, 0.38, 0.23, 0.28, 0.09, 0.00, 2.57, 0.67, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.09, 0.00, 0.32, 0.00, 0.58, 2.08, 0.00, 0.74, 1.95, 0.35, 0.17, 0.36, 0.01, 0.00, 2.43, 0.62, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
