frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.14, 0.00, 0.05, 0.04, 0.04, 1.16, 0.00, 0.39, 0.49, 0.00, 0.00, 0.96, 0.00, 0.14, 0.00, 1.03, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
143, 0, 4.738, 0.98, 1, 0.10, 0.00, 0.03, 0.00, 0.10, 1.11, 0.00, 0.35, 0.56, 0.00, 0.00, 0.94, 0.00, 0.10, 0.00, 0.97, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
144, 0, 4.771, 0.98, 1, 0.10, 0.00, 0.00, 0.02, 0.21, 1.07, 0.00, 0.44, 0.66, 0.00, 0.00, 1.00, 0.01, 0.04, 0.00, 0.83, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
145, 0, 4.805, 0.98, 1, 0.08, 0.00, 0.00, 0.02, 0.27, 0.94, 0.00, 0.48, 0.72, 0.00, 0.00, 0.80, 0.01, 0.03, 0.01, 0.66, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146, 0, 4.838, 0.98, 1, 0.12, 0.03, 0.00, 0.02, 0.31, 0.95, 0.03, 0.49, 0.72, 0.00, 0.00, 0.71, 0.01, 0.10, 0.01, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147, 0, 4.872, 0.98, 1, 0.10, 0.03, 0.00, 0.00, 0.30, 0.85, 0.03, 0.45, 0.76, 0.00, 0.00, 0.59, 0.00, 0.16, 0.03, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148, 0, 4.905, 0.98, 1, 0.12, 0.03, 0.00, 0.00, 0.30, 0.86, 0.03, 0.34, 0.80, 0.00, 0.12, 0.63, 0.00, 0.13, 0.10, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149, 0, 4.938, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.28, 0.78, 0.01, 0.26, 0.87, 0.00, 0.17, 0.62, 0.00, 0.09, 0.22, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150, 0, 4.972, 0.92, 1, 0.25, 0.00, 0.00, 0.00, 0.24, 0.96, 0.00, 0.23, 0.91, 0.00, 0.32, 0.45, 0.00, 0.03, 0.37, 0.22, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151, 0, 5.005, 0.98, 1, 0.22, 0.05, 0.00, 0.00, 0.25, 1.02, 0.00, 0.23, 0.95, 0.00, 0.24, 0.33, 0.00, 0.03, 0.50, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152, 0, 5.038, 0.98, 1, 0.11, 0.05, 0.00, 0.00, 0.28, 1.13, 0.02, 0.24, 0.95, 0.00, 0.19, 0.22, 0.00, 0.00, 0.51, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153, 0, 5.072, 0.98, 1, 0.08, 0.05, 0.00, 0.00, 0.33, 1.11, 0.02, 0.19, 0.90, 0.00, 0.09, 0.18, 0.01, 0.00, 0.50, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154, 0, 5.105, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.32, 1.11, 0.02, 0.23, 0.87, 0.00, 0.05, 0.29, 0.01, 0.02, 0.37, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155, 0, 5.138, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.34, 1.12, 0.00, 0.25, 0.91, 0.00, 0.11, 0.28, 0.01, 0.02, 0.36, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156, 0, 5.172, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.36, 1.11, 0.00, 0.28, 0.96, 0.00, 0.06, 0.50, 0.05, 0.02, 0.27, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157, 0, 5.205, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.36, 1.04, 0.00, 0.37, 1.01, 0.00, 0.15, 0.41, 0.05, 0.00, 0.29, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158, 0, 5.239, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.34, 1.00, 0.00, 0.36, 0.99, 0.00, 0.09, 0.37, 0.05, 0.00, 0.34, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159, 0, 5.272, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.34, 0.99, 0.00, 0.42, 0.95, 0.00, 0.09, 0.29, 0.00, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160, 0, 5.305, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.36, 1.07, 0.00, 0.38, 0.98, 0.00, 0.02, 0.29, 0.00, 0.00, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161, 0, 5.339, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.35, 1.11, 0.00, 0.37, 0.99, 0.00, 0.10, 0.27, 0.00, 0.00, 0.19, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162, 0, 5.372, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.33, 1.15, 0.00, 0.32, 1.03, 0.00, 0.14, 0.39, 0.00, 0.01, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163, 0, 5.405, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.30, 1.18, 0.00, 0.25, 0.96, 0.00, 0.13, 0.45, 0.00, 0.01, 0.10, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164, 0, 5.439, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.32, 1.11, 0.00, 0.21, 0.95, 0.00, 0.05, 0.51, 0.00, 0.06, 0.09, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165, 0, 5.472, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.31, 0.96, 0.00, 0.24, 0.94, 0.00, 0.08, 0.42, 0.02, 0.05, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166, 0, 5.506, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.30, 0.85, 0.00, 0.27, 1.01, 0.00, 0.15, 0.44, 0.02, 0.09, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167, 0, 5.539, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.28, 0.93, 0.00, 0.23, 1.04, 0.00, 0.26, 0.48, 0.07, 0.07, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168, 0, 5.572, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.30, 0.94, 0.00, 0.26, 1.00, 0.00, 0.28, 0.40, 0.05, 0.07, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169, 0, 5.606, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.30, 1.14, 0.00, 0.22, 1.02, 0.00, 0.19, 0.32, 0.15, 0.06, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170, 0, 5.639, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.31, 1.13, 0.00, 0.28, 0.96, 0.00, 0.11, 0.23, 0.09, 0.02, 0.19, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171, 0, 5.672, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.30, 1.23, 0.00, 0.20, 1.04, 0.00, 0.05, 0.27, 0.09, 0.07, 0.11, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172, 0, 5.706, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.09, 0.00, 0.23, 0.99, 0.00, 0.10, 0.30, 0.00, 0.05, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173, 0, 5.739, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.30, 1.14, 0.00, 0.24, 1.02, 0.00, 0.08, 0.35, 0.00, 0.07, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174, 0, 5.772, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.29, 1.05, 0.00, 0.22, 0.96, 0.00, 0.06, 0.30, 0.04, 0.02, 0.20, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175, 0, 5.806, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.24, 0.96, 0.00, 0.17, 0.89, 0.00, 0.00, 0.22, 0.13, 0.00, 0.33, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
