frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.45, 0.74, 0.48, 1.87, 0.57, 0.27, 0.00, 0.03, 0.00, 0.00, 2.40, 1.78, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.45, 0.56, 0.41, 1.83, 0.56, 0.20, 0.00, 0.11, 0.00, 0.00, 2.40, 1.86, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.40, 0.42, 0.28, 1.85, 0.56, 0.21, 0.00, 0.19, 0.00, 0.00, 2.32, 1.88, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.04, 0.00, 0.60, 0.00, 0.35, 0.40, 0.25, 1.87, 0.52, 0.20, 0.00, 0.20, 0.00, 0.00, 2.23, 1.88, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.10, 0.00, 0.58, 0.00, 0.30, 0.35, 0.18, 1.90, 0.50, 0.27, 0.00, 0.22, 0.00, 0.00, 2.18, 1.91, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.13, 0.00, 0.55, 0.00, 0.30, 0.39, 0.20, 1.86, 0.49, 0.25, 0.00, 0.18, 0.00, 0.00, 2.18, 1.94, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.13, 0.00, 0.57, 0.00, 0.27, 0.31, 0.12, 1.84, 0.49, 0.25, 0.00, 0.22, 0.00, 0.00, 2.15, 1.84, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.14, 0.05, 0.63, 0.00, 0.21, 0.21, 0.07, 1.69, 0.45, 0.13, 0.00, 0.18, 0.00, 0.00, 2.05, 1.72, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.15, 0.07, 0.70, 0.00, 0.11, 0.08, 0.00, 1.62, 0.41, 0.11, 0.00, 0.25, 0.00, 0.00, 1.95, 1.57, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.18, 0.13, 0.73, 0.02, 0.05, 0.00, 0.00, 1.61, 0.37, 0.10, 0.00, 0.23, 0.00, 0.00, 1.88, 1.59, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.15, 0.16, 0.73, 0.02, 0.03, 0.00, 0.00, 1.71, 0.38, 0.11, 0.00, 0.20, 0.02, 0.00, 1.80, 1.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.14, 0.17, 0.69, 0.02, 0.03, 0.00, 0.00, 1.75, 0.37, 0.09, 0.00, 0.11, 0.02, 0.00, 1.68, 1.57, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.10, 0.16, 0.63, 0.00, 0.05, 0.00, 0.00, 1.74, 0.40, 0.04, 0.00, 0.07, 0.03, 0.00, 1.63, 1.52, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.09, 0.14, 0.63, 0.00, 0.05, 0.00, 0.00, 1.74, 0.42, 0.02, 0.03, 0.13, 0.02, 0.00, 1.63, 1.48, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.06, 0.12, 0.64, 0.04, 0.06, 0.00, 0.00, 1.76, 0.43, 0.00, 0.03, 0.11, 0.01, 0.00, 1.67, 1.43, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.09, 0.16, 0.60, 0.10, 0.05, 0.00, 0.00, 1.74, 0.40, 0.00, 0.03, 0.13, 0.00, 0.00, 1.58, 1.36, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.06, 0.10, 0.50, 0.10, 0.04, 0.00, 0.00, 1.66, 0.38, 0.03, 0.00, 0.05, 0.00, 0.00, 1.55, 1.30, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.06, 0.10, 0.38, 0.07, 0.01, 0.00, 0.00, 1.65, 0.36, 0.07, 0.00, 0.10, 0.00, 0.00, 1.45, 1.27, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.32, 0.01, 0.01, 0.00, 0.00, 1.66, 0.37, 0.16, 0.00, 0.05, 0.00, 0.00, 1.47, 1.24, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.30, 0.08, 0.00, 0.00, 0.00, 1.64, 0.34, 0.16, 0.00, 0.06, 0.03, 0.00, 1.40, 1.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.31, 0.09, 0.00, 0.01, 0.00, 1.60, 0.34, 0.16, 0.00, 0.01, 0.03, 0.00, 1.41, 1.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.33, 0.09, 0.00, 0.01, 0.00, 1.59, 0.32, 0.12, 0.00, 0.01, 0.07, 0.00, 1.41, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.02, 0.31, 0.05, 0.00, 0.01, 0.00, 1.62, 0.33, 0.17, 0.00, 0.00, 0.04, 0.00, 1.37, 1.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.04, 0.02, 0.31, 0.02, 0.00, 0.00, 0.00, 1.59, 0.34, 0.20, 0.00, 0.01, 0.04, 0.00, 1.34, 1.25, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.08, 0.02, 0.35, 0.02, 0.00, 0.00, 0.00, 1.50, 0.35, 0.22, 0.00, 0.01, 0.00, 0.00, 1.30, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.06, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 1.43, 0.36, 0.27, 0.00, 0.10, 0.00, 0.00, 1.28, 1.32, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.05, 0.01, 0.39, 0.02, 0.00, 0.00, 0.00, 1.39, 0.33, 0.38, 0.00, 0.10, 0.00, 0.00, 1.22, 1.34, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.03, 0.33, 0.02, 0.00, 0.00, 0.00, 1.43, 0.31, 0.45, 0.00, 0.10, 0.00, 0.04, 1.13, 1.28, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 1.41, 0.28, 0.41, 0.02, 0.00, 0.00, 0.05, 1.12, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 1.33, 0.29, 0.27, 0.05, 0.00, 0.00, 0.05, 1.15, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
