frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.69, 0.10, 0.34, 0.22, 0.58, 1.04, 0.00, 1.84, 0.80, 0.91, 0.09, 0.22, 0.00, 0.00, 1.41, 1.92, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.62, 0.05, 0.41, 0.18, 0.62, 1.15, 0.00, 1.87, 0.81, 0.87, 0.00, 0.11, 0.00, 0.00, 1.66, 1.91, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.62, 0.00, 0.40, 0.13, 0.63, 1.27, 0.00, 1.84, 0.83, 0.87, 0.00, 0.10, 0.00, 0.00, 1.75, 1.80, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.63, 0.00, 0.33, 0.10, 0.64, 1.41, 0.00, 1.85, 0.87, 0.76, 0.00, 0.08, 0.00, 0.00, 1.76, 1.67, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.73, 0.17, 0.25, 0.06, 0.66, 1.49, 0.00, 1.93, 0.89, 0.82, 0.00, 0.19, 0.00, 0.00, 1.75, 1.57, 0.11, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.66, 0.23, 0.24, 0.03, 0.68, 1.61, 0.00, 2.03, 0.89, 0.74, 0.00, 0.14, 0.00, 0.00, 1.80, 1.55, 0.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.63, 0.23, 0.26, 0.06, 0.72, 1.73, 0.00, 2.11, 0.91, 0.71, 0.00, 0.18, 0.00, 0.00, 1.66, 1.48, 0.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.50, 0.06, 0.26, 0.15, 0.75, 1.72, 0.00, 2.15, 0.92, 0.69, 0.00, 0.07, 0.00, 0.00, 1.52, 1.42, 0.08, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.52, 0.05, 0.26, 0.22, 0.74, 1.57, 0.00, 2.05, 0.90, 0.76, 0.00, 0.07, 0.00, 0.00, 1.33, 1.22, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.53, 0.12, 0.22, 0.21, 0.71, 1.49, 0.00, 2.01, 0.89, 0.80, 0.00, 0.04, 0.00, 0.00, 1.20, 0.99, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.49, 0.13, 0.22, 0.11, 0.71, 1.51, 0.00, 1.96, 0.86, 0.78, 0.00, 0.04, 0.05, 0.00, 0.94, 0.76, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.40, 0.08, 0.21, 0.04, 0.69, 1.45, 0.00, 1.95, 0.85, 0.79, 0.00, 0.01, 0.08, 0.00, 0.75, 0.64, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.31, 0.01, 0.20, 0.00, 0.71, 1.43, 0.00, 1.92, 0.81, 0.81, 0.00, 0.04, 0.08, 0.00, 0.58, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.21, 0.00, 0.16, 0.00, 0.66, 1.41, 0.00, 1.92, 0.77, 0.82, 0.00, 0.14, 0.06, 0.00, 0.49, 0.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.15, 0.00, 0.13, 0.00, 0.68, 1.45, 0.00, 1.97, 0.74, 0.78, 0.00, 0.19, 0.03, 0.02, 0.37, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.15, 0.00, 0.11, 0.00, 0.66, 1.40, 0.00, 1.99, 0.73, 0.79, 0.00, 0.23, 0.03, 0.05, 0.30, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.15, 0.00, 0.12, 0.01, 0.70, 1.41, 0.00, 2.08, 0.73, 0.86, 0.00, 0.19, 0.00, 0.10, 0.32, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.15, 0.00, 0.13, 0.01, 0.70, 1.38, 0.00, 2.12, 0.73, 0.91, 0.00, 0.29, 0.03, 0.14, 0.35, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 0.14, 0.01, 0.71, 1.28, 0.00, 2.15, 0.71, 0.90, 0.07, 0.39, 0.06, 0.18, 0.39, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.09, 0.00, 0.12, 0.00, 0.71, 1.26, 0.00, 2.11, 0.71, 0.92, 0.10, 0.41, 0.13, 0.20, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.08, 0.00, 0.11, 0.00, 0.73, 1.25, 0.00, 2.10, 0.69, 0.90, 0.16, 0.32, 0.11, 0.22, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.03, 0.00, 0.09, 0.00, 0.72, 1.21, 0.00, 2.05, 0.66, 0.98, 0.14, 0.27, 0.08, 0.28, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 0.11, 0.00, 0.72, 1.13, 0.00, 1.99, 0.64, 1.01, 0.14, 0.35, 0.01, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.72, 1.18, 0.00, 1.95, 0.62, 1.09, 0.14, 0.36, 0.05, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.71, 1.31, 0.00, 1.95, 0.63, 1.07, 0.12, 0.29, 0.07, 0.33, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 0.72, 1.36, 0.00, 1.99, 0.61, 1.01, 0.08, 0.25, 0.09, 0.32, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 0.71, 1.32, 0.00, 2.02, 0.60, 0.93, 0.04, 0.37, 0.10, 0.33, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.73, 1.24, 0.00, 2.07, 0.60, 0.90, 0.02, 0.44, 0.11, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.70, 1.19, 0.00, 2.09, 0.63, 0.89, 0.05, 0.54, 0.13, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.70, 1.22, 0.00, 2.13, 0.64, 0.87, 0.04, 0.50, 0.14, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.10, 0.02, 0.68, 1.33, 0.00, 2.08, 0.60, 0.88, 0.03, 0.57, 0.16, 0.38, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.12, 0.07, 0.67, 1.43, 0.00, 1.97, 0.54, 0.96, 0.00, 0.59, 0.15, 0.35, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
