frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.22, 0.10, 0.00, 0.00, 0.57, 2.73, 0.00, 0.33, 0.81, 1.09, 0.04, 0.58, 0.00, 0.00, 0.00, 2.15, 0.41, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.22, 0.12, 0.00, 0.00, 0.58, 2.76, 0.00, 0.37, 0.77, 1.13, 0.04, 0.41, 0.00, 0.00, 0.07, 2.35, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.23, 0.12, 0.00, 0.00, 0.65, 2.78, 0.00, 0.55, 0.80, 1.06, 0.04, 0.31, 0.00, 0.00, 0.30, 2.41, 0.33, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.23, 0.03, 0.00, 0.00, 0.68, 2.64, 0.00, 0.81, 0.94, 1.05, 0.21, 0.14, 0.00, 0.00, 0.75, 2.41, 0.24, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.77, 2.67, 0.00, 0.91, 1.16, 1.09, 0.23, 0.08, 0.00, 0.00, 1.11, 2.28, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.89, 2.52, 0.00, 0.90, 1.42, 1.19, 0.31, 0.12, 0.00, 0.00, 1.22, 1.99, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.01, 0.00, 0.00, 0.03, 1.05, 2.69, 0.00, 0.82, 1.60, 1.36, 0.17, 0.19, 0.00, 0.00, 1.11, 1.47, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.01, 0.00, 0.00, 0.03, 1.19, 2.53, 0.00, 0.86, 1.73, 1.45, 0.17, 0.31, 0.00, 0.00, 0.97, 1.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.01, 0.00, 0.00, 0.03, 1.27, 2.66, 0.04, 0.91, 1.80, 1.53, 0.14, 0.39, 0.00, 0.06, 0.84, 0.67, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.43, 2.49, 0.04, 1.05, 1.94, 1.60, 0.11, 0.50, 0.00, 0.11, 0.81, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.57, 2.65, 0.04, 1.09, 2.05, 1.64, 0.05, 0.50, 0.00, 0.16, 0.76, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.74, 2.71, 0.00, 1.12, 2.22, 1.67, 0.01, 0.38, 0.00, 0.21, 0.84, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 1.80, 2.83, 0.00, 1.12, 2.37, 1.52, 0.00, 0.20, 0.00, 0.23, 0.87, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.88, 2.91, 0.00, 1.17, 2.52, 1.40, 0.00, 0.09, 0.00, 0.26, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.17, 1.95, 2.96, 0.04, 1.19, 2.65, 1.32, 0.00, 0.01, 0.00, 0.29, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.26, 2.02, 3.03, 0.08, 1.20, 2.68, 1.32, 0.00, 0.00, 0.00, 0.32, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.20, 2.07, 3.03, 0.10, 1.21, 2.71, 1.39, 0.00, 0.00, 0.00, 0.36, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.23, 2.10, 3.06, 0.08, 1.25, 2.75, 1.36, 0.00, 0.00, 0.00, 0.34, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.17, 2.09, 2.98, 0.06, 1.25, 2.73, 1.32, 0.00, 0.00, 0.00, 0.42, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.09, 3.03, 0.04, 1.29, 2.74, 1.28, 0.00, 0.00, 0.00, 0.49, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.09, 2.97, 0.04, 1.30, 2.67, 1.22, 0.00, 0.00, 0.06, 0.60, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.03, 3.06, 0.06, 1.29, 2.65, 1.27, 0.00, 0.00, 0.10, 0.63, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 2.00, 3.04, 0.07, 1.27, 2.60, 1.32, 0.00, 0.00, 0.11, 0.66, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.93, 3.18, 0.06, 1.17, 2.58, 1.46, 0.00, 0.00, 0.05, 0.67, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 1.92, 2.98, 0.05, 1.11, 2.55, 1.53, 0.00, 0.00, 0.08, 0.65, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.88, 2.97, 0.09, 1.07, 2.50, 1.69, 0.00, 0.00, 0.15, 0.71, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.83, 2.44, 0.07, 1.17, 2.48, 1.84, 0.00, 0.05, 0.15, 0.70, 0.00, 0.02, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.76, 2.20, 0.05, 1.26, 2.48, 2.01, 0.00, 0.13, 0.08, 0.68, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.72, 2.00, 0.06, 1.32, 2.45, 1.99, 0.00, 0.21, 0.04, 0.60, 0.00, 0.00, 2.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.76, 2.24, 0.14, 1.25, 2.32, 1.99, 0.00, 0.26, 0.04, 0.67, 0.07, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.84, 2.74, 0.21, 1.18, 2.23, 1.86, 0.00, 0.24, 0.14, 0.78, 0.07, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.03, 0.04, 1.81, 3.02, 0.19, 1.09, 2.16, 1.81, 0.00, 0.26, 0.12, 0.84, 0.13, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.06, 0.04, 1.79, 3.09, 0.15, 1.06, 2.15, 1.77, 0.03, 0.23, 0.12, 0.81, 0.12, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.03, 0.00, 0.03, 0.04, 1.67, 2.90, 0.08, 0.94, 2.08, 1.73, 0.07, 0.28, 0.04, 0.79, 0.12, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.04, 0.00, 0.03, 0.00, 1.62, 2.78, 0.04, 0.88, 2.02, 1.82, 0.23, 0.28, 0.11, 0.76, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.53, 2.82, 0.00, 0.79, 1.98, 1.79, 0.30, 0.32, 0.22, 0.68, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 0.00, 0.03, 1.46, 2.88, 0.00, 0.77, 1.94, 1.83, 0.35, 0.27, 0.26, 0.58, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.00, 0.03, 1.39, 2.82, 0.00, 0.76, 1.89, 1.76, 0.28, 0.31, 0.19, 0.52, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.26, 2.79, 0.00, 0.67, 1.83, 1.74, 0.28, 0.37, 0.10, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.12, 2.67, 0.00, 0.48, 1.75, 1.70, 0.29, 0.44, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
