frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.47, 0.15, 0.49, 0.03, 0.70, 2.57, 0.00, 0.27, 0.11, 0.55, 0.00, 0.43, 0.02, 1.28, 0.00, 0.00, 0.49, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.57, 0.22, 0.63, 0.03, 0.65, 2.54, 0.00, 0.54, 0.08, 0.36, 0.00, 0.46, 0.12, 0.94, 0.00, 0.34, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.75, 0.18, 1.00, 0.11, 0.57, 2.48, 0.00, 0.80, 0.04, 0.15, 0.00, 0.32, 0.14, 0.48, 0.54, 1.11, 0.42, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.84, 0.17, 1.35, 0.12, 0.53, 2.40, 0.05, 1.15, 0.04, 0.11, 0.02, 0.14, 0.14, 0.12, 1.20, 2.01, 0.36, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.91, 0.11, 1.48, 0.12, 0.55, 2.20, 0.08, 1.37, 0.00, 0.00, 0.13, 0.04, 0.02, 0.00, 1.95, 2.50, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.89, 0.18, 1.44, 0.20, 0.63, 2.11, 0.15, 1.61, 0.05, 0.00, 0.33, 0.05, 0.02, 0.00, 2.22, 2.47, 0.19, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.87, 0.10, 1.39, 0.31, 0.74, 2.17, 0.16, 1.70, 0.08, 0.00, 0.43, 0.01, 0.02, 0.00, 2.36, 2.28, 0.18, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.84, 0.19, 1.39, 0.43, 0.77, 2.25, 0.20, 1.82, 0.18, 0.00, 0.48, 0.01, 0.02, 0.00, 2.47, 2.16, 0.21, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.77, 0.11, 1.40, 0.34, 0.80, 2.53, 0.20, 1.82, 0.24, 0.04, 0.52, 0.04, 0.00, 0.00, 2.43, 1.96, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.67, 0.11, 1.33, 0.26, 0.80, 2.60, 0.22, 1.77, 0.29, 0.07, 0.56, 0.04, 0.00, 0.00, 1.96, 1.42, 0.20, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.43, 0.00, 1.25, 0.14, 0.83, 2.72, 0.19, 1.57, 0.28, 0.11, 0.40, 0.13, 0.00, 0.00, 1.10, 0.71, 0.17, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.21, 0.00, 1.07, 0.13, 0.91, 2.63, 0.14, 1.31, 0.24, 0.21, 0.15, 0.16, 0.00, 0.01, 0.33, 0.16, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.05, 0.00, 0.96, 0.05, 0.94, 2.58, 0.06, 1.17, 0.23, 0.35, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 0.96, 0.05, 0.93, 2.51, 0.02, 1.10, 0.21, 0.51, 0.00, 0.18, 0.00, 0.02, 0.01, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.07, 0.00, 0.99, 0.00, 0.88, 2.57, 0.03, 1.13, 0.19, 0.45, 0.00, 0.11, 0.00, 0.03, 0.01, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.09, 0.00, 0.99, 0.00, 0.89, 2.70, 0.03, 1.04, 0.16, 0.43, 0.00, 0.06, 0.00, 0.08, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.08, 0.00, 0.79, 0.00, 0.91, 2.77, 0.03, 0.86, 0.15, 0.47, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.14, 0.00, 0.68, 0.00, 0.93, 2.67, 0.00, 0.80, 0.13, 0.59, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.11, 0.00, 0.58, 0.00, 0.89, 2.44, 0.02, 0.81, 0.18, 0.73, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.16, 0.00, 0.67, 0.00, 0.82, 2.21, 0.07, 0.87, 0.16, 0.73, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.21, 0.02, 0.73, 0.00, 0.74, 2.12, 0.07, 0.84, 0.15, 0.71, 0.00, 0.00, 0.00, 0.38, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.27, 0.09, 0.78, 0.00, 0.75, 2.19, 0.05, 0.83, 0.07, 0.61, 0.00, 0.00, 0.00, 0.27, 0.05, 0.24, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.33, 0.24, 0.79, 0.00, 0.77, 2.29, 0.00, 0.82, 0.08, 0.59, 0.00, 0.00, 0.00, 0.16, 0.08, 0.49, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.35, 0.23, 0.87, 0.00, 0.81, 2.28, 0.00, 0.86, 0.08, 0.61, 0.00, 0.02, 0.00, 0.19, 0.09, 0.73, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.39, 0.16, 0.91, 0.00, 0.78, 2.21, 0.00, 0.89, 0.12, 0.62, 0.00, 0.02, 0.03, 0.26, 0.05, 0.87, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.32, 0.01, 0.84, 0.00, 0.72, 2.21, 0.00, 0.91, 0.13, 0.61, 0.00, 0.02, 0.06, 0.60, 0.02, 0.87, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.32, 0.10, 0.82, 0.02, 0.66, 2.28, 0.00, 0.93, 0.11, 0.54, 0.00, 0.00, 0.15, 0.91, 0.01, 0.88, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.35, 0.10, 0.82, 0.02, 0.58, 2.24, 0.00, 0.91, 0.07, 0.52, 0.00, 0.00, 0.19, 1.23, 0.00, 0.86, 0.40, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.42, 0.10, 0.88, 0.02, 0.56, 2.18, 0.00, 0.89, 0.05, 0.53, 0.00, 0.00, 0.24, 1.25, 0.00, 0.92, 0.42, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.37, 0.04, 0.85, 0.00, 0.56, 2.16, 0.00, 0.87, 0.05, 0.54, 0.00, 0.00, 0.19, 1.31, 0.00, 0.92, 0.44, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.27, 0.04, 0.88, 0.00, 0.56, 2.22, 0.00, 0.87, 0.05, 0.55, 0.00, 0.00, 0.12, 1.42, 0.00, 0.85, 0.47, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.21, 0.07, 0.91, 0.00, 0.54, 2.19, 0.00, 0.88, 0.04, 0.47, 0.00, 0.00, 0.12, 1.49, 0.00, 0.78, 0.51, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.17, 0.05, 0.90, 0.00, 0.54, 2.18, 0.00, 0.87, 0.05, 0.52, 0.00, 0.02, 0.13, 1.53, 0.00, 0.70, 0.53, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.20, 0.06, 0.84, 0.02, 0.56, 2.18, 0.00, 0.83, 0.06, 0.48, 0.00, 0.02, 0.20, 1.55, 0.00, 0.68, 0.52, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.20, 0.07, 0.76, 0.02, 0.58, 2.24, 0.00, 0.82, 0.10, 0.57, 0.00, 0.02, 0.15, 1.61, 0.00, 0.73, 0.51, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.22, 0.04, 0.76, 0.02, 0.56, 2.15, 0.00, 0.83, 0.12, 0.63, 0.00, 0.00, 0.33, 1.63, 0.00, 0.76, 0.54, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.18, 0.06, 0.79, 0.02, 0.53, 2.17, 0.00, 0.88, 0.18, 0.73, 0.00, 0.00, 0.37, 1.65, 0.00, 0.78, 0.56, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.16, 0.12, 0.86, 0.02, 0.56, 2.19, 0.00, 0.97, 0.24, 0.72, 0.00, 0.01, 0.47, 1.68, 0.00, 0.64, 0.56, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.11, 0.14, 0.84, 0.02, 0.60, 2.32, 0.00, 1.03, 0.26, 0.70, 0.00, 0.01, 0.46, 1.72, 0.00, 0.48, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.07, 0.11, 0.82, 0.00, 0.61, 2.44, 0.00, 1.03, 0.25, 0.74, 0.00, 0.05, 0.51, 1.70, 0.00, 0.40, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.02, 0.80, 0.00, 0.62, 2.51, 0.00, 1.04, 0.25, 0.86, 0.00, 0.04, 0.55, 1.67, 0.00, 0.47, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 0.60, 2.58, 0.00, 1.02, 0.25, 0.91, 0.00, 0.09, 0.46, 1.63, 0.00, 0.58, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 0.59, 2.49, 0.00, 1.11, 0.27, 0.93, 0.00, 0.09, 0.41, 1.58, 0.00, 0.57, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 0.54, 2.50, 0.00, 1.20, 0.27, 0.93, 0.00, 0.10, 0.43, 1.49, 0.00, 0.52, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 0.56, 2.39, 0.00, 1.31, 0.28, 0.89, 0.00, 0.12, 0.43, 1.29, 0.00, 0.50, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 0.61, 2.46, 0.00, 1.32, 0.30, 0.81, 0.00, 0.09, 0.33, 0.81, 0.13, 0.50, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 0.69, 2.48, 0.00, 1.29, 0.34, 0.74, 0.00, 0.09, 0.18, 0.37, 0.31, 0.45, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 0.73, 2.56, 0.00, 1.23, 0.38, 0.72, 0.00, 0.09, 0.12, 0.04, 0.50, 0.40, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 0.76, 2.56, 0.00, 1.28, 0.42, 0.74, 0.00, 0.17, 0.13, 0.01, 0.65, 0.42, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 0.77, 2.51, 0.00, 1.28, 0.44, 0.70, 0.01, 0.20, 0.14, 0.00, 0.78, 0.40, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 0.80, 2.44, 0.00, 1.36, 0.43, 0.69, 0.02, 0.25, 0.09, 0.00, 0.92, 0.39, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.01, 0.00, 0.92, 0.00, 0.75, 2.34, 0.00, 1.33, 0.37, 0.71, 0.02, 0.25, 0.04, 0.00, 0.99, 0.32, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.01, 0.00, 0.95, 0.00, 0.75, 2.39, 0.01, 1.30, 0.32, 0.72, 0.05, 0.36, 0.01, 0.00, 1.05, 0.33, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.01, 0.00, 1.03, 0.00, 0.68, 2.32, 0.01, 1.28, 0.27, 0.72, 0.15, 0.37, 0.01, 0.00, 1.05, 0.27, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 1.12, 0.00, 0.70, 2.35, 0.01, 1.31, 0.26, 0.71, 0.22, 0.48, 0.07, 0.00, 1.04, 0.25, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 1.14, 0.00, 0.68, 2.31, 0.02, 1.35, 0.26, 0.78, 0.26, 0.49, 0.15, 0.00, 0.96, 0.23, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 1.08, 0.00, 0.68, 2.30, 0.02, 1.36, 0.28, 0.82, 0.24, 0.56, 0.15, 0.00, 0.91, 0.23, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.01, 0.00, 1.02, 0.00, 0.67, 2.25, 0.05, 1.42, 0.27, 0.85, 0.24, 0.60, 0.12, 0.00, 0.75, 0.14, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.00, 1.03, 0.00, 0.68, 2.20, 0.07, 1.44, 0.26, 0.82, 0.28, 0.68, 0.06, 0.00, 0.64, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.01, 0.00, 1.10, 0.00, 0.72, 2.33, 0.13, 1.47, 0.24, 0.88, 0.28, 0.70, 0.06, 0.00, 0.58, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 0.75, 2.41, 0.16, 1.52, 0.24, 0.87, 0.29, 0.69, 0.04, 0.00, 0.58, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 0.78, 2.47, 0.21, 1.52, 0.24, 0.86, 0.21, 0.67, 0.03, 0.00, 0.61, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 0.80, 2.48, 0.21, 1.50, 0.24, 0.82, 0.22, 0.61, 0.04, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.96, 0.00, 0.80, 2.51, 0.24, 1.48, 0.26, 0.81, 0.24, 0.57, 0.05, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.97, 0.00, 0.81, 2.48, 0.20, 1.52, 0.29, 0.86, 0.26, 0.53, 0.07, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.95, 0.00, 0.84, 2.38, 0.17, 1.60, 0.33, 0.83, 0.21, 0.50, 0.08, 0.01, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 0.88, 2.33, 0.12, 1.60, 0.36, 0.81, 0.20, 0.42, 0.15, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.96, 0.00, 0.87, 2.26, 0.10, 1.55, 0.37, 0.82, 0.27, 0.37, 0.17, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.93, 0.00, 0.84, 2.35, 0.11, 1.47, 0.36, 0.86, 0.32, 0.34, 0.23, 0.02, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 0.80, 2.47, 0.11, 1.43, 0.31, 0.85, 0.34, 0.30, 0.25, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
