frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 2.20, 4.08, 0.00, 3.15, 1.97, 2.43, 0.00, 0.19, 0.00, 0.17, 0.46, 0.43, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 2.20, 4.19, 0.06, 3.10, 2.05, 2.35, 0.00, 0.04, 0.00, 0.07, 1.22, 1.07, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 2.25, 4.17, 0.08, 3.03, 2.12, 2.22, 0.00, 0.08, 0.00, 0.00, 2.21, 1.77, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 2.27, 4.21, 0.12, 3.07, 2.14, 2.12, 0.00, 0.08, 0.00, 0.00, 2.76, 2.12, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 2.30, 4.18, 0.10, 3.14, 2.18, 2.14, 0.00, 0.05, 0.00, 0.00, 2.96, 2.17, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 2.29, 4.26, 0.08, 3.22, 2.21, 2.18, 0.00, 0.03, 0.00, 0.00, 2.89, 2.18, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 2.24, 4.22, 0.03, 3.29, 2.24, 2.15, 0.05, 0.03, 0.05, 0.00, 2.65, 2.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 2.22, 4.13, 0.00, 3.25, 2.22, 2.12, 0.05, 0.10, 0.13, 0.00, 2.20, 1.73, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.26, 0.00, 2.21, 4.10, 0.00, 3.24, 2.15, 2.10, 0.05, 0.31, 0.19, 0.02, 1.63, 1.32, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.30, 0.00, 2.23, 4.13, 0.00, 3.19, 2.10, 1.99, 0.00, 0.53, 0.23, 0.07, 1.21, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 2.30, 0.00, 2.23, 4.22, 0.00, 3.17, 2.06, 1.91, 0.03, 0.66, 0.22, 0.15, 1.05, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.26, 0.00, 2.23, 4.18, 0.00, 3.13, 2.05, 1.87, 0.03, 0.61, 0.16, 0.20, 1.06, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.01, 0.00, 2.23, 0.00, 2.23, 4.21, 0.00, 3.04, 2.02, 1.90, 0.05, 0.63, 0.07, 0.19, 1.10, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.01, 0.00, 2.19, 0.01, 2.22, 4.19, 0.00, 3.01, 2.01, 1.92, 0.07, 0.67, 0.00, 0.13, 1.12, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.01, 0.00, 2.22, 0.01, 2.21, 4.21, 0.00, 3.00, 1.99, 1.84, 0.07, 0.65, 0.02, 0.06, 1.21, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.01, 0.00, 2.19, 0.01, 2.19, 4.12, 0.00, 3.11, 2.02, 2.00, 0.04, 0.47, 0.02, 0.02, 1.26, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.02, 2.16, 0.00, 2.14, 4.00, 0.00, 3.10, 2.04, 2.03, 0.00, 0.43, 0.02, 0.00, 1.12, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.03, 2.13, 0.00, 2.09, 3.92, 0.01, 3.10, 2.07, 2.08, 0.01, 0.52, 0.00, 0.00, 0.92, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.03, 0.03, 2.22, 0.00, 2.09, 3.82, 0.01, 3.01, 2.02, 1.95, 0.07, 0.71, 0.00, 0.01, 0.73, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.04, 0.04, 2.30, 0.01, 2.08, 3.88, 0.04, 2.97, 1.94, 1.91, 0.09, 0.73, 0.00, 0.01, 0.66, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.04, 2.31, 0.01, 2.06, 3.95, 0.06, 2.92, 1.85, 1.84, 0.09, 0.78, 0.00, 0.01, 0.69, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.09, 0.04, 2.23, 0.01, 1.97, 4.03, 0.11, 2.87, 1.78, 1.85, 0.11, 0.77, 0.00, 0.01, 0.69, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.09, 0.03, 2.14, 0.00, 1.93, 4.12, 0.08, 2.90, 1.74, 1.82, 0.10, 0.88, 0.00, 0.01, 0.79, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.11, 0.02, 2.12, 0.00, 1.86, 3.98, 0.08, 2.94, 1.70, 1.83, 0.09, 0.82, 0.00, 0.01, 0.87, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.10, 0.02, 2.14, 0.00, 1.84, 3.91, 0.06, 3.03, 1.67, 1.86, 0.02, 0.80, 0.00, 0.00, 0.98, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.12, 0.00, 2.22, 0.00, 1.81, 3.69, 0.06, 3.03, 1.64, 1.93, 0.08, 0.67, 0.00, 0.00, 1.12, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.07, 0.00, 2.24, 0.05, 1.81, 3.72, 0.02, 3.03, 1.65, 1.92, 0.09, 0.66, 0.00, 0.00, 1.14, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.08, 0.05, 2.20, 0.05, 1.75, 3.71, 0.00, 2.92, 1.61, 1.87, 0.09, 0.69, 0.00, 0.00, 1.22, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.09, 0.06, 2.22, 0.09, 1.71, 3.68, 0.00, 2.88, 1.58, 1.76, 0.12, 0.85, 0.00, 0.00, 1.14, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.19, 0.06, 2.24, 0.15, 1.68, 3.68, 0.01, 2.87, 1.53, 1.69, 0.18, 0.91, 0.00, 0.00, 1.11, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.28, 0.12, 2.25, 0.30, 1.68, 3.71, 0.04, 2.90, 1.54, 1.62, 0.31, 0.96, 0.00, 0.00, 1.02, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.34, 0.19, 2.23, 0.32, 1.67, 3.74, 0.05, 2.76, 1.56, 1.69, 0.26, 0.95, 0.00, 0.00, 0.96, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.32, 0.21, 2.19, 0.31, 1.68, 3.61, 0.06, 2.59, 1.61, 1.85, 0.20, 0.97, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.21, 0.10, 2.22, 0.17, 1.68, 3.63, 0.10, 2.42, 1.63, 2.03, 0.09, 0.97, 0.00, 0.02, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.13, 0.05, 2.25, 0.11, 1.70, 3.56, 0.15, 2.39, 1.67, 2.16, 0.05, 0.96, 0.00, 0.11, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.09, 0.05, 2.40, 0.01, 1.71, 3.74, 0.19, 2.41, 1.69, 2.23, 0.03, 0.89, 0.00, 0.23, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.16, 0.09, 2.43, 0.00, 1.69, 3.66, 0.13, 2.42, 1.70, 2.19, 0.00, 0.90, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.21, 0.12, 2.45, 0.04, 1.69, 3.78, 0.06, 2.37, 1.66, 2.17, 0.00, 0.89, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.27, 0.10, 2.28, 0.04, 1.68, 3.80, 0.00, 2.28, 1.62, 2.14, 0.00, 1.12, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.22, 0.06, 2.18, 0.04, 1.73, 3.93, 0.00, 2.27, 1.61, 2.13, 0.03, 1.32, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.24, 0.00, 2.11, 0.00, 1.80, 4.00, 0.00, 2.33, 1.64, 2.12, 0.03, 1.46, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.27, 0.00, 2.11, 0.00, 1.90, 4.10, 0.00, 2.38, 1.69, 2.12, 0.03, 1.44, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.35, 0.00, 2.05, 0.00, 2.00, 4.09, 0.00, 2.50, 1.75, 2.16, 0.00, 1.47, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.37, 0.00, 2.03, 0.00, 2.08, 4.00, 0.00, 2.62, 1.78, 2.14, 0.00, 1.56, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.35, 0.00, 1.95, 0.00, 2.14, 3.95, 0.03, 2.68, 1.82, 2.20, 0.00, 1.62, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.34, 0.00, 1.95, 0.00, 2.19, 4.08, 0.04, 2.70, 1.88, 2.28, 0.00, 1.47, 0.07, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.31, 0.00, 1.81, 0.00, 2.26, 4.11, 0.04, 2.75, 1.96, 2.36, 0.00, 1.27, 0.22, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.23, 0.00, 1.77, 0.00, 2.31, 4.04, 0.06, 2.86, 2.01, 2.34, 0.00, 1.14, 0.40, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.19, 0.00, 1.74, 0.00, 2.40, 3.89, 0.05, 3.01, 2.01, 2.25, 0.00, 0.98, 0.49, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.19, 0.00, 1.73, 0.00, 2.44, 3.94, 0.06, 3.06, 1.99, 2.21, 0.00, 0.88, 0.52, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.21, 0.00, 1.75, 0.00, 2.52, 4.02, 0.05, 3.17, 2.00, 2.20, 0.00, 0.63, 0.50, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.15, 0.00, 1.76, 0.00, 2.54, 4.06, 0.05, 3.18, 2.04, 2.20, 0.00, 0.54, 0.44, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.07, 0.00, 1.82, 0.00, 2.59, 4.06, 0.06, 3.21, 2.05, 2.13, 0.00, 0.42, 0.38, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.04, 0.03, 1.76, 0.00, 2.61, 4.18, 0.06, 3.08, 2.05, 1.93, 0.00, 0.43, 0.22, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.02, 0.03, 1.76, 0.00, 2.58, 4.18, 0.17, 2.91, 2.00, 1.80, 0.00, 0.41, 0.16, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.02, 0.03, 1.74, 0.00, 2.54, 4.25, 0.30, 2.74, 1.98, 1.76, 0.00, 0.52, 0.04, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.02, 0.00, 1.75, 0.00, 2.52, 4.12, 0.44, 2.69, 1.92, 1.78, 0.00, 0.59, 0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.01, 0.09, 1.76, 0.00, 2.52, 4.12, 0.51, 2.73, 1.87, 1.80, 0.00, 0.69, 0.01, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.11, 1.88, 0.00, 2.53, 4.02, 0.52, 2.75, 1.82, 1.78, 0.00, 0.62, 0.01, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.01, 0.11, 1.97, 0.00, 2.51, 3.89, 0.48, 2.79, 1.79, 1.77, 0.00, 0.59, 0.00, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.02, 2.02, 0.00, 2.47, 3.80, 0.41, 2.81, 1.76, 1.72, 0.00, 0.59, 0.00, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.02, 0.00, 1.96, 0.00, 2.44, 3.79, 0.38, 2.88, 1.72, 1.68, 0.00, 0.64, 0.00, 0.58, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.03, 0.00, 1.94, 0.00, 2.38, 3.76, 0.40, 2.81, 1.70, 1.72, 0.00, 0.66, 0.00, 0.59, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.03, 0.00, 1.95, 0.00, 2.35, 3.74, 0.39, 2.78, 1.67, 1.72, 0.00, 0.76, 0.00, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.01, 0.00, 1.95, 0.00, 2.33, 3.74, 0.36, 2.67, 1.68, 1.72, 0.00, 0.93, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 2.32, 3.92, 0.34, 2.64, 1.69, 1.69, 0.00, 1.18, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
