frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.67, 1.72, 0.00, 1.72, 0.61, 0.88, 0.00, 0.45, 0.00, 0.00, 1.21, 2.25, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.82, 1.96, 0.00, 2.07, 0.75, 1.16, 0.05, 0.53, 0.00, 0.00, 1.58, 2.05, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 0.97, 2.06, 0.06, 2.35, 0.93, 1.38, 0.13, 0.44, 0.00, 0.00, 1.89, 1.75, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 1.06, 2.10, 0.09, 2.54, 1.16, 1.59, 0.13, 0.47, 0.00, 0.00, 1.98, 1.57, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.20, 2.08, 0.14, 2.56, 1.38, 1.63, 0.09, 0.34, 0.00, 0.00, 1.88, 1.35, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 1.35, 2.27, 0.20, 2.61, 1.58, 1.66, 0.00, 0.34, 0.02, 0.00, 1.70, 1.32, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 1.45, 2.39, 0.25, 2.56, 1.64, 1.69, 0.00, 0.27, 0.02, 0.00, 1.50, 1.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.47, 2.42, 0.25, 2.55, 1.72, 1.69, 0.00, 0.31, 0.02, 0.00, 1.52, 1.22, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 1.44, 2.32, 0.21, 2.52, 1.72, 1.65, 0.00, 0.32, 0.11, 0.00, 1.53, 1.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.42, 2.23, 0.20, 2.53, 1.73, 1.55, 0.00, 0.34, 0.16, 0.00, 1.65, 1.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.38, 2.29, 0.20, 2.48, 1.70, 1.56, 0.00, 0.27, 0.29, 0.00, 1.58, 1.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.31, 2.29, 0.18, 2.34, 1.66, 1.60, 0.00, 0.16, 0.30, 0.00, 1.54, 1.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 1.24, 2.24, 0.14, 2.21, 1.59, 1.65, 0.06, 0.08, 0.27, 0.00, 1.51, 0.95, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.16, 2.05, 0.08, 2.11, 1.55, 1.63, 0.13, 0.08, 0.17, 0.00, 1.50, 0.90, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.15, 1.91, 0.05, 2.12, 1.51, 1.61, 0.18, 0.15, 0.07, 0.00, 1.54, 0.89, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.13, 1.91, 0.08, 2.12, 1.48, 1.56, 0.12, 0.16, 0.05, 0.00, 1.47, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.12, 1.96, 0.12, 2.15, 1.41, 1.52, 0.21, 0.29, 0.03, 0.00, 1.41, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.07, 1.94, 0.09, 2.12, 1.34, 1.49, 0.32, 0.30, 0.02, 0.00, 1.30, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.01, 0.00, 0.11, 0.00, 1.02, 1.83, 0.04, 2.14, 1.27, 1.43, 0.46, 0.38, 0.06, 0.00, 1.18, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.00, 0.07, 0.00, 1.00, 1.77, 0.00, 2.11, 1.22, 1.34, 0.49, 0.41, 0.11, 0.00, 1.06, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 0.96, 1.77, 0.00, 2.12, 1.17, 1.26, 0.47, 0.64, 0.19, 0.00, 0.94, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 0.91, 1.87, 0.00, 2.07, 1.12, 1.23, 0.58, 0.82, 0.31, 0.00, 0.84, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.88, 1.94, 0.00, 2.05, 1.07, 1.28, 0.55, 0.91, 0.45, 0.00, 0.72, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.90, 1.98, 0.00, 1.92, 1.02, 1.28, 0.63, 0.80, 0.59, 0.00, 0.62, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.94, 1.95, 0.00, 1.85, 0.97, 1.33, 0.59, 0.68, 0.62, 0.05, 0.45, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.92, 1.85, 0.00, 1.73, 0.92, 1.36, 0.63, 0.48, 0.59, 0.10, 0.26, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.90, 1.84, 0.00, 1.78, 0.92, 1.40, 0.55, 0.40, 0.54, 0.17, 0.08, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.91, 1.82, 0.00, 1.71, 1.02, 1.43, 0.47, 0.34, 0.48, 0.21, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.95, 1.83, 0.00, 1.71, 1.14, 1.50, 0.33, 0.42, 0.46, 0.26, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.01, 1.90, 0.00, 1.66, 1.32, 1.65, 0.18, 0.38, 0.43, 0.37, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 1.91, 0.00, 1.72, 1.43, 1.69, 0.08, 0.34, 0.29, 0.42, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.09, 1.97, 0.00, 1.74, 1.53, 1.61, 0.06, 0.19, 0.14, 0.42, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.07, 1.93, 0.00, 1.68, 1.59, 1.48, 0.06, 0.21, 0.03, 0.38, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.06, 1.96, 0.00, 1.63, 1.62, 1.43, 0.03, 0.23, 0.03, 0.38, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.07, 1.99, 0.00, 1.56, 1.66, 1.44, 0.00, 0.27, 0.03, 0.41, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.08, 2.02, 0.00, 1.60, 1.65, 1.42, 0.00, 0.23, 0.06, 0.41, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 2.06, 0.00, 1.65, 1.61, 1.38, 0.00, 0.23, 0.17, 0.37, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
