frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.26, 0.34, 1.82, 0.55, 1.56, 3.54, 0.40, 3.41, 0.43, 1.14, 0.00, 0.32, 0.10, 0.25, 0.71, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.28, 0.43, 1.84, 0.53, 1.52, 3.70, 0.30, 3.48, 0.45, 1.02, 0.00, 0.33, 0.05, 0.24, 0.68, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.32, 0.48, 1.80, 0.52, 1.48, 3.62, 0.30, 3.46, 0.43, 1.01, 0.00, 0.33, 0.02, 0.24, 0.60, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.33, 0.46, 1.75, 0.32, 1.46, 3.58, 0.23, 3.40, 0.38, 0.94, 0.00, 0.20, 0.02, 0.25, 0.69, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.33, 0.28, 1.69, 0.14, 1.45, 3.51, 0.14, 3.34, 0.39, 0.90, 0.00, 0.23, 0.04, 0.25, 0.66, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.26, 0.23, 1.75, 0.00, 1.49, 3.61, 0.14, 3.32, 0.37, 0.85, 0.00, 0.17, 0.02, 0.28, 0.74, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.14, 0.09, 1.75, 0.00, 1.58, 3.82, 0.19, 3.23, 0.33, 0.76, 0.00, 0.19, 0.02, 0.26, 0.74, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.05, 0.09, 1.74, 0.00, 1.66, 3.87, 0.30, 3.07, 0.23, 0.61, 0.00, 0.09, 0.00, 0.27, 0.86, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 1.69, 3.86, 0.28, 2.81, 0.15, 0.31, 0.01, 0.19, 0.00, 0.32, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 1.61, 3.75, 0.20, 2.69, 0.08, 0.27, 0.01, 0.44, 0.00, 0.46, 0.90, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 1.46, 3.82, 0.08, 2.54, 0.04, 0.33, 0.06, 0.73, 0.00, 0.61, 0.63, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 1.27, 3.80, 0.01, 2.40, 0.00, 0.69, 0.09, 0.86, 0.00, 0.71, 0.35, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 1.23, 3.84, 0.00, 2.26, 0.00, 0.94, 0.22, 0.78, 0.00, 0.65, 0.33, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.81, 0.00, 1.27, 3.83, 0.00, 2.20, 0.00, 1.05, 0.22, 0.66, 0.00, 0.57, 0.36, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.36, 3.76, 0.00, 2.16, 0.00, 1.08, 0.31, 0.66, 0.00, 0.49, 0.41, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.06, 0.00, 1.39, 3.72, 0.00, 2.10, 0.00, 1.08, 0.26, 0.71, 0.00, 0.48, 0.37, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.41, 3.68, 0.00, 2.12, 0.00, 1.15, 0.31, 0.72, 0.00, 0.46, 0.50, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.45, 3.88, 0.00, 2.18, 0.00, 1.22, 0.19, 0.59, 0.01, 0.40, 0.65, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.49, 4.02, 0.00, 2.29, 0.00, 1.19, 0.11, 0.34, 0.01, 0.42, 0.86, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 1.48, 3.86, 0.00, 2.46, 0.08, 1.18, 0.01, 0.14, 0.02, 0.28, 1.07, 0.84, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.47, 3.45, 0.00, 2.62, 0.16, 1.05, 0.01, 0.08, 0.18, 0.15, 1.19, 0.76, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.43, 3.03, 0.00, 2.73, 0.24, 1.06, 0.01, 0.07, 0.18, 0.07, 1.12, 0.63, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.45, 2.78, 0.00, 2.76, 0.26, 1.12, 0.00, 0.12, 0.22, 0.13, 1.04, 0.61, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.42, 2.74, 0.00, 2.87, 0.30, 1.19, 0.00, 0.05, 0.12, 0.22, 0.94, 0.49, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.87, 0.00, 1.38, 2.65, 0.00, 2.99, 0.37, 1.23, 0.00, 0.05, 0.18, 0.22, 0.87, 0.32, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.04, 0.00, 1.87, 0.00, 1.32, 2.71, 0.00, 3.08, 0.41, 1.19, 0.00, 0.00, 0.14, 0.25, 0.80, 0.15, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.12, 0.02, 1.90, 0.00, 1.31, 2.69, 0.00, 3.13, 0.49, 1.19, 0.00, 0.00, 0.07, 0.25, 0.76, 0.08, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.20, 0.02, 1.91, 0.06, 1.29, 2.73, 0.00, 3.12, 0.51, 1.21, 0.00, 0.00, 0.00, 0.23, 0.80, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.27, 0.02, 1.92, 0.08, 1.27, 2.60, 0.00, 3.13, 0.54, 1.29, 0.00, 0.00, 0.00, 0.14, 0.83, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.30, 0.00, 1.94, 0.08, 1.24, 2.59, 0.00, 3.07, 0.48, 1.22, 0.00, 0.00, 0.07, 0.06, 0.87, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.30, 0.00, 1.95, 0.03, 1.23, 2.65, 0.00, 3.02, 0.44, 1.13, 0.00, 0.00, 0.07, 0.00, 0.90, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.19, 0.00, 1.89, 0.09, 1.21, 2.62, 0.00, 2.92, 0.37, 1.00, 0.00, 0.07, 0.07, 0.00, 0.83, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.11, 0.00, 1.89, 0.09, 1.12, 2.39, 0.00, 2.71, 0.32, 0.92, 0.00, 0.09, 0.02, 0.00, 0.80, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.07, 0.00, 1.84, 0.09, 1.05, 2.23, 0.00, 2.56, 0.33, 0.90, 0.00, 0.18, 0.02, 0.00, 0.60, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.07, 0.00, 1.76, 0.00, 0.95, 2.29, 0.00, 2.37, 0.32, 0.86, 0.03, 0.17, 0.02, 0.00, 0.59, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.05, 0.00, 1.73, 0.00, 0.90, 2.35, 0.00, 2.26, 0.31, 0.85, 0.03, 0.15, 0.00, 0.00, 0.45, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.04, 0.00, 1.75, 0.00, 0.79, 2.19, 0.00, 2.07, 0.26, 0.82, 0.03, 0.08, 0.00, 0.00, 0.46, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.05, 0.00, 1.74, 0.00, 0.71, 1.98, 0.00, 1.88, 0.24, 0.74, 0.00, 0.15, 0.00, 0.00, 0.33, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.04, 0.00, 1.72, 0.00, 0.65, 1.89, 0.00, 1.75, 0.24, 0.71, 0.00, 0.18, 0.00, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.00, 1.69, 0.00, 0.64, 1.85, 0.00, 1.68, 0.22, 0.61, 0.00, 0.24, 0.00, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.03, 0.00, 1.64, 0.00, 0.60, 1.86, 0.00, 1.59, 0.17, 0.54, 0.00, 0.22, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.03, 0.00, 1.54, 0.02, 0.55, 1.89, 0.00, 1.47, 0.13, 0.53, 0.00, 0.25, 0.00, 0.00, 0.07, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.08, 0.00, 1.44, 0.02, 0.51, 1.99, 0.00, 1.38, 0.12, 0.49, 0.00, 0.22, 0.00, 0.00, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.06, 0.00, 1.42, 0.02, 0.49, 1.94, 0.00, 1.30, 0.11, 0.51, 0.00, 0.26, 0.00, 0.00, 0.06, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.05, 0.00, 1.44, 0.00, 0.48, 1.87, 0.00, 1.17, 0.13, 0.59, 0.00, 0.27, 0.00, 0.00, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 0.39, 1.74, 0.00, 1.01, 0.10, 0.65, 0.00, 0.30, 0.00, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 1.49, 0.00, 0.30, 1.91, 0.00, 0.88, 0.06, 0.68, 0.00, 0.18, 0.00, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.18, 1.86, 0.00, 0.78, 0.01, 0.61, 0.00, 0.17, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.15, 1.84, 0.00, 0.71, 0.00, 0.61, 0.03, 0.12, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.12, 1.61, 0.00, 0.65, 0.00, 0.66, 0.05, 0.19, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 0.12, 1.73, 0.00, 0.62, 0.00, 0.71, 0.05, 0.21, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 1.67, 0.00, 0.09, 2.09, 0.00, 0.61, 0.00, 0.77, 0.00, 0.23, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
