frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.27, 0.00, 0.28, 0.00, 0.66, 2.52, 0.30, 0.40, 1.31, 0.00, 0.11, 0.56, 0.13, 0.00, 2.98, 3.05, 0.75, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.35, 0.00, 0.21, 0.00, 0.80, 2.53, 0.43, 0.70, 1.63, 0.11, 0.04, 0.52, 0.05, 0.00, 3.22, 2.86, 0.71, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.28, 0.00, 0.07, 0.00, 1.00, 2.73, 0.49, 1.07, 1.92, 0.30, 0.00, 0.32, 0.00, 0.00, 3.25, 2.52, 0.68, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.20, 0.00, 0.02, 0.00, 1.17, 3.00, 0.49, 1.42, 2.19, 0.48, 0.00, 0.09, 0.00, 0.00, 3.03, 1.81, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.31, 3.23, 0.43, 1.70, 2.46, 0.66, 0.00, 0.00, 0.00, 0.00, 2.72, 1.07, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.38, 3.31, 0.33, 1.90, 2.63, 0.78, 0.00, 0.00, 0.00, 0.00, 2.51, 0.54, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 3.20, 0.21, 2.00, 2.72, 0.94, 0.00, 0.00, 0.00, 0.00, 2.42, 0.35, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 3.14, 0.18, 2.09, 2.74, 0.89, 0.00, 0.00, 0.00, 0.00, 2.43, 0.30, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 3.08, 0.11, 2.06, 2.77, 0.85, 0.00, 0.00, 0.00, 0.00, 2.45, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 3.14, 0.09, 1.95, 2.79, 0.77, 0.00, 0.00, 0.00, 0.00, 2.42, 0.13, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.19, 3.15, 0.03, 1.80, 2.75, 0.74, 0.00, 0.07, 0.00, 0.00, 2.25, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 3.10, 0.02, 1.63, 2.65, 0.64, 0.00, 0.09, 0.00, 0.00, 2.09, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.91, 2.90, 0.00, 1.37, 2.47, 0.45, 0.00, 0.14, 0.00, 0.05, 1.85, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.73, 2.87, 0.00, 1.04, 2.27, 0.27, 0.00, 0.07, 0.00, 0.09, 1.63, 0.25, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.04, 0.05, 0.60, 2.72, 0.00, 0.89, 2.06, 0.12, 0.00, 0.10, 0.00, 0.13, 1.35, 0.38, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.04, 0.05, 0.53, 2.69, 0.00, 0.80, 1.92, 0.07, 0.00, 0.07, 0.00, 0.13, 1.16, 0.58, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.02, 0.05, 0.54, 2.75, 0.00, 0.85, 1.79, 0.03, 0.00, 0.08, 0.00, 0.10, 1.12, 1.03, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.01, 0.14, 0.00, 0.49, 2.83, 0.00, 0.73, 1.71, 0.00, 0.00, 0.12, 0.00, 0.07, 1.18, 1.55, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.02, 0.01, 0.26, 0.00, 0.44, 2.98, 0.00, 0.71, 1.60, 0.01, 0.00, 0.18, 0.00, 0.03, 1.24, 1.96, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.01, 0.32, 0.00, 0.35, 2.77, 0.00, 0.61, 1.56, 0.01, 0.00, 0.18, 0.00, 0.02, 1.26, 2.19, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.03, 0.35, 0.00, 0.36, 2.64, 0.00, 0.61, 1.58, 0.01, 0.00, 0.13, 0.00, 0.01, 1.30, 2.32, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.04, 0.03, 0.33, 0.00, 0.38, 2.54, 0.00, 0.64, 1.62, 0.00, 0.00, 0.05, 0.00, 0.00, 1.35, 2.44, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.10, 0.34, 0.00, 0.45, 2.59, 0.00, 0.76, 1.66, 0.00, 0.00, 0.06, 0.00, 0.00, 1.44, 2.48, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.11, 0.06, 0.24, 0.07, 0.48, 2.59, 0.00, 0.86, 1.68, 0.07, 0.00, 0.03, 0.00, 0.00, 1.58, 2.43, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.13, 0.06, 0.21, 0.07, 0.51, 2.49, 0.00, 0.95, 1.77, 0.12, 0.00, 0.03, 0.00, 0.00, 1.75, 2.34, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.05, 0.00, 0.14, 0.07, 0.57, 2.44, 0.00, 1.08, 1.91, 0.17, 0.00, 0.03, 0.00, 0.00, 1.93, 2.19, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 0.11, 0.00, 0.65, 2.52, 0.00, 1.17, 2.02, 0.16, 0.00, 0.03, 0.00, 0.00, 2.06, 1.91, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.08, 0.00, 0.71, 2.60, 0.00, 1.29, 2.06, 0.30, 0.00, 0.03, 0.00, 0.00, 2.11, 1.52, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 0.72, 2.61, 0.00, 1.30, 2.11, 0.47, 0.00, 0.00, 0.00, 0.00, 2.13, 1.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.02, 0.00, 0.04, 0.00, 0.76, 2.47, 0.00, 1.38, 2.21, 0.65, 0.00, 0.00, 0.00, 0.00, 2.08, 0.93, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.77, 2.25, 0.00, 1.33, 2.32, 0.64, 0.00, 0.00, 0.00, 0.00, 1.97, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.73, 2.13, 0.01, 1.23, 2.34, 0.59, 0.00, 0.00, 0.00, 0.04, 1.77, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.65, 2.03, 0.01, 1.06, 2.34, 0.47, 0.00, 0.06, 0.00, 0.09, 1.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.60, 1.97, 0.01, 0.89, 2.29, 0.44, 0.00, 0.15, 0.00, 0.18, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.73, 0.00, 0.75, 2.24, 0.44, 0.00, 0.35, 0.00, 0.23, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.55, 1.68, 0.05, 0.77, 2.20, 0.61, 0.00, 0.51, 0.00, 0.31, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.77, 0.12, 0.83, 2.16, 0.65, 0.00, 0.78, 0.00, 0.31, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.53, 1.88, 0.14, 1.03, 2.09, 0.79, 0.03, 1.03, 0.01, 0.34, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.51, 1.85, 0.14, 1.15, 2.01, 0.81, 0.09, 1.16, 0.01, 0.38, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.52, 1.92, 0.11, 1.25, 1.97, 0.94, 0.14, 1.17, 0.01, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.58, 2.08, 0.16, 1.29, 1.98, 0.94, 0.13, 1.12, 0.01, 0.50, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.58, 2.21, 0.11, 1.24, 1.94, 1.04, 0.13, 1.21, 0.03, 0.50, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.56, 2.07, 0.06, 1.25, 1.95, 1.14, 0.21, 1.30, 0.08, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.51, 1.90, 0.00, 1.14, 1.98, 1.23, 0.28, 1.31, 0.07, 0.38, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.52, 1.87, 0.00, 1.12, 2.02, 1.23, 0.31, 1.38, 0.05, 0.27, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.55, 1.83, 0.00, 1.15, 1.99, 1.22, 0.20, 1.55, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.55, 1.81, 0.00, 1.23, 2.01, 1.26, 0.13, 1.77, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.69, 0.00, 1.29, 1.98, 1.29, 0.12, 1.81, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.57, 0.00, 1.28, 1.99, 1.27, 0.16, 1.79, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.53, 1.57, 0.00, 1.23, 1.95, 1.18, 0.15, 1.76, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.61, 0.00, 1.20, 1.98, 1.08, 0.08, 1.77, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.58, 1.75, 0.01, 1.14, 1.98, 1.06, 0.09, 1.75, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.64, 1.74, 0.01, 1.19, 1.98, 1.11, 0.14, 1.72, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.63, 1.73, 0.01, 1.21, 1.95, 1.18, 0.17, 1.76, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 0.62, 1.72, 0.00, 1.27, 1.93, 1.24, 0.14, 1.72, 0.06, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.01, 0.00, 0.17, 0.00, 0.65, 1.77, 0.00, 1.34, 1.91, 1.30, 0.09, 1.73, 0.12, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.01, 0.00, 0.15, 0.00, 0.69, 1.82, 0.00, 1.37, 1.90, 1.34, 0.07, 1.69, 0.22, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.01, 0.00, 0.12, 0.00, 0.73, 1.76, 0.00, 1.35, 1.91, 1.38, 0.02, 1.71, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.74, 1.80, 0.00, 1.28, 1.91, 1.36, 0.02, 1.71, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.74, 1.88, 0.00, 1.22, 1.89, 1.35, 0.00, 1.69, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.72, 1.99, 0.00, 1.22, 1.84, 1.38, 0.00, 1.68, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.01, 0.00, 0.12, 0.00, 0.72, 1.85, 0.00, 1.24, 1.81, 1.41, 0.00, 1.63, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.04, 0.00, 0.16, 0.00, 0.71, 1.75, 0.00, 1.24, 1.80, 1.39, 0.00, 1.63, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.06, 0.00, 0.21, 0.00, 0.70, 1.73, 0.00, 1.13, 1.81, 1.29, 0.00, 1.60, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
