frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.48, 0.00, 0.40, 2.11, 0.00, 0.99, 0.00, 0.06, 0.00, 0.58, 0.00, 0.06, 0.33, 0.60, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.42, 0.00, 0.33, 2.04, 0.00, 0.91, 0.00, 0.00, 0.00, 0.65, 0.00, 0.12, 0.09, 0.65, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 1.48, 0.00, 0.29, 1.90, 0.00, 0.75, 0.00, 0.00, 0.00, 0.62, 0.00, 0.18, 0.00, 0.60, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.00, 1.43, 0.00, 0.24, 1.93, 0.00, 0.63, 0.00, 0.00, 0.00, 0.65, 0.00, 0.21, 0.00, 0.62, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.01, 0.00, 1.48, 0.00, 0.31, 1.89, 0.00, 0.63, 0.01, 0.06, 0.00, 0.60, 0.00, 0.16, 0.19, 0.63, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.44, 1.89, 0.00, 0.85, 0.05, 0.14, 0.00, 0.59, 0.00, 0.10, 0.56, 0.63, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.60, 0.00, 0.59, 1.85, 0.00, 1.10, 0.12, 0.24, 0.00, 0.51, 0.00, 0.03, 0.98, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 0.69, 1.89, 0.00, 1.34, 0.22, 0.28, 0.00, 0.43, 0.00, 0.02, 1.32, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.00, 1.81, 0.00, 0.73, 2.01, 0.00, 1.46, 0.29, 0.25, 0.00, 0.31, 0.00, 0.00, 1.47, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 1.88, 0.00, 0.77, 2.04, 0.00, 1.56, 0.35, 0.21, 0.02, 0.21, 0.00, 0.00, 1.59, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.08, 0.00, 1.90, 0.00, 0.83, 2.18, 0.00, 1.57, 0.37, 0.16, 0.02, 0.12, 0.00, 0.00, 1.59, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.13, 0.00, 1.85, 0.00, 0.82, 2.17, 0.00, 1.63, 0.38, 0.20, 0.02, 0.08, 0.00, 0.00, 1.50, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.19, 0.00, 1.85, 0.00, 0.85, 2.27, 0.00, 1.63, 0.37, 0.17, 0.00, 0.08, 0.00, 0.01, 1.39, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.18, 0.00, 1.89, 0.00, 0.83, 2.25, 0.00, 1.58, 0.33, 0.17, 0.03, 0.06, 0.00, 0.02, 1.31, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.10, 0.00, 1.86, 0.00, 0.85, 2.16, 0.00, 1.53, 0.35, 0.11, 0.03, 0.11, 0.00, 0.02, 1.33, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.07, 0.00, 1.78, 0.00, 0.84, 2.12, 0.00, 1.50, 0.38, 0.13, 0.03, 0.14, 0.00, 0.02, 1.36, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.02, 0.00, 1.74, 0.00, 0.82, 2.03, 0.00, 1.55, 0.41, 0.21, 0.00, 0.21, 0.05, 0.01, 1.34, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 1.76, 0.00, 0.82, 2.08, 0.02, 1.56, 0.36, 0.30, 0.01, 0.14, 0.09, 0.01, 1.33, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 0.83, 2.09, 0.05, 1.56, 0.32, 0.36, 0.01, 0.13, 0.09, 0.01, 1.24, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.06, 1.79, 0.00, 0.85, 2.04, 0.05, 1.56, 0.29, 0.28, 0.01, 0.05, 0.04, 0.00, 1.25, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.13, 1.79, 0.00, 0.85, 1.96, 0.03, 1.57, 0.34, 0.23, 0.00, 0.08, 0.01, 0.00, 1.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.12, 0.18, 1.81, 0.01, 0.82, 1.77, 0.01, 1.58, 0.36, 0.19, 0.00, 0.07, 0.00, 0.00, 1.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.16, 0.12, 1.91, 0.04, 0.79, 1.72, 0.01, 1.57, 0.35, 0.18, 0.01, 0.09, 0.00, 0.00, 1.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.18, 0.04, 1.97, 0.04, 0.79, 1.69, 0.01, 1.63, 0.33, 0.21, 0.01, 0.15, 0.00, 0.00, 1.23, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.14, 0.00, 1.89, 0.03, 0.80, 1.76, 0.00, 1.67, 0.35, 0.21, 0.05, 0.16, 0.00, 0.00, 1.34, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.14, 0.00, 1.76, 0.00, 0.83, 1.81, 0.00, 1.70, 0.38, 0.25, 0.04, 0.18, 0.01, 0.00, 1.40, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.09, 0.00, 1.73, 0.00, 0.85, 2.00, 0.00, 1.64, 0.39, 0.23, 0.07, 0.14, 0.03, 0.00, 1.40, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 1.71, 0.00, 0.88, 2.08, 0.00, 1.64, 0.36, 0.23, 0.07, 0.13, 0.03, 0.00, 1.40, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.07, 0.02, 1.84, 0.00, 0.90, 2.20, 0.00, 1.63, 0.34, 0.22, 0.16, 0.21, 0.02, 0.00, 1.36, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.09, 0.05, 1.87, 0.00, 0.88, 2.12, 0.00, 1.59, 0.34, 0.14, 0.19, 0.31, 0.01, 0.00, 1.38, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.20, 0.05, 1.83, 0.00, 0.86, 2.03, 0.02, 1.56, 0.33, 0.09, 0.20, 0.36, 0.02, 0.00, 1.34, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.26, 0.02, 1.75, 0.00, 0.83, 2.01, 0.01, 1.58, 0.34, 0.03, 0.18, 0.29, 0.02, 0.00, 1.41, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.30, 0.00, 1.66, 0.02, 0.79, 1.85, 0.01, 1.63, 0.33, 0.07, 0.16, 0.23, 0.01, 0.00, 1.47, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.26, 0.00, 1.64, 0.02, 0.77, 1.91, 0.00, 1.63, 0.34, 0.05, 0.16, 0.19, 0.00, 0.00, 1.48, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.20, 0.00, 1.53, 0.08, 0.71, 1.73, 0.00, 1.61, 0.35, 0.10, 0.09, 0.24, 0.00, 0.00, 1.46, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.17, 0.00, 1.48, 0.06, 0.67, 1.72, 0.00, 1.57, 0.36, 0.10, 0.08, 0.31, 0.00, 0.00, 1.43, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.16, 0.00, 1.47, 0.06, 0.65, 1.54, 0.00, 1.59, 0.37, 0.10, 0.09, 0.29, 0.00, 0.00, 1.45, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.16, 0.00, 1.52, 0.00, 0.62, 1.50, 0.00, 1.52, 0.35, 0.13, 0.18, 0.30, 0.00, 0.00, 1.41, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.19, 0.00, 1.50, 0.00, 0.62, 1.30, 0.00, 1.58, 0.34, 0.14, 0.15, 0.26, 0.00, 0.00, 1.40, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.13, 0.00, 1.52, 0.06, 0.57, 1.19, 0.00, 1.61, 0.30, 0.17, 0.14, 0.34, 0.00, 0.00, 1.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 1.60, 0.19, 0.53, 1.12, 0.00, 1.71, 0.27, 0.14, 0.16, 0.34, 0.00, 0.00, 1.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
