frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.24, 0.03, 0.00, 0.00, 1.31, 1.89, 0.62, 1.53, 1.35, 1.56, 0.02, 0.25, 0.40, 0.00, 1.98, 2.58, 0.55, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.28, 0.07, 0.00, 0.00, 1.39, 1.60, 0.51, 1.44, 1.49, 1.75, 0.00, 0.19, 0.69, 0.00, 1.81, 2.28, 1.19, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.88, 1, 0.25, 0.06, 0.00, 0.00, 1.46, 1.37, 0.50, 1.46, 1.66, 2.04, 0.00, 0.42, 0.89, 0.00, 1.66, 2.16, 1.75, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.88, 1, 0.26, 0.06, 0.00, 0.00, 1.51, 1.40, 0.56, 1.43, 1.77, 2.18, 0.00, 0.59, 1.00, 0.00, 1.67, 2.08, 1.97, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.92, 1, 0.34, 0.02, 0.00, 0.00, 1.55, 1.77, 0.57, 1.49, 1.80, 1.85, 0.10, 0.57, 0.72, 0.00, 1.89, 1.94, 1.60, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.58, 2.17, 0.58, 1.66, 1.95, 1.66, 0.10, 0.43, 0.36, 0.00, 2.01, 1.45, 1.17, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.51, 0.00, 0.00, 0.00, 1.57, 2.35, 0.38, 1.77, 2.12, 1.44, 0.15, 0.45, 0.02, 0.00, 2.02, 0.86, 0.72, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 1.63, 2.45, 0.33, 1.93, 2.24, 1.58, 0.13, 0.44, 0.00, 0.00, 1.75, 0.43, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.56, 0.00, 0.00, 0.00, 1.70, 2.55, 0.22, 1.92, 2.22, 1.62, 0.13, 0.51, 0.00, 0.03, 1.52, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.41, 0.00, 0.00, 0.00, 1.70, 2.43, 0.25, 1.92, 2.23, 1.80, 0.09, 0.45, 0.00, 0.03, 1.38, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.25, 0.06, 0.00, 0.00, 1.64, 2.36, 0.20, 1.87, 2.23, 1.84, 0.00, 0.39, 0.00, 0.03, 1.24, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.08, 0.09, 0.00, 0.00, 1.53, 2.21, 0.13, 1.81, 2.24, 1.86, 0.10, 0.30, 0.00, 0.00, 1.30, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.16, 0.00, 0.00, 1.49, 2.24, 0.05, 1.86, 2.26, 1.86, 0.13, 0.19, 0.00, 0.00, 1.30, 0.38, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.10, 0.00, 0.00, 1.52, 2.35, 0.05, 1.85, 2.27, 1.81, 0.19, 0.16, 0.00, 0.00, 1.41, 0.47, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 1.57, 2.32, 0.09, 1.86, 2.25, 1.77, 0.16, 0.19, 0.00, 0.00, 1.26, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 2.37, 0.12, 1.80, 2.19, 1.69, 0.22, 0.27, 0.00, 0.00, 0.99, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.05, 0.00, 0.00, 1.50, 2.35, 0.16, 1.83, 2.12, 1.72, 0.16, 0.38, 0.00, 0.00, 0.62, 0.66, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.05, 0.00, 0.00, 1.42, 2.47, 0.17, 1.78, 2.05, 1.73, 0.10, 0.60, 0.00, 0.00, 0.29, 0.67, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.05, 0.00, 0.00, 1.30, 2.39, 0.18, 1.67, 1.95, 1.76, 0.02, 0.85, 0.00, 0.00, 0.10, 0.56, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.19, 2.34, 0.15, 1.52, 1.85, 1.77, 0.02, 1.02, 0.00, 0.00, 0.10, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.10, 2.28, 0.16, 1.40, 1.69, 1.78, 0.02, 1.10, 0.00, 0.05, 0.10, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 1.07, 2.30, 0.10, 1.37, 1.62, 1.68, 0.04, 1.17, 0.00, 0.15, 0.10, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.59, 0.01, 0.00, 0.00, 1.03, 2.31, 0.06, 1.32, 1.60, 1.41, 0.05, 1.32, 0.00, 0.25, 0.00, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.67, 0.10, 0.00, 0.00, 1.02, 2.17, 0.00, 1.35, 1.63, 1.19, 0.11, 1.33, 0.00, 0.27, 0.00, 0.46, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.73, 0.12, 0.00, 0.00, 1.00, 2.08, 0.04, 1.36, 1.62, 1.06, 0.11, 1.25, 0.00, 0.27, 0.00, 0.61, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.79, 0.25, 0.00, 0.00, 0.93, 2.06, 0.05, 1.43, 1.65, 0.92, 0.10, 1.24, 0.00, 0.25, 0.00, 0.63, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.95, 0.26, 0.00, 0.00, 0.90, 2.17, 0.05, 1.37, 1.69, 0.66, 0.07, 1.21, 0.00, 0.26, 0.00, 0.52, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 1.06, 0.29, 0.00, 0.00, 0.88, 2.30, 0.02, 1.29, 1.72, 0.49, 0.04, 1.14, 0.00, 0.27, 0.16, 0.34, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 1.17, 0.26, 0.03, 0.00, 1.00, 2.29, 0.10, 1.28, 1.80, 0.52, 0.20, 0.80, 0.00, 0.28, 0.47, 0.15, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 1.17, 0.16, 0.03, 0.00, 1.18, 2.29, 0.14, 1.36, 1.96, 0.66, 0.26, 0.60, 0.00, 0.29, 0.79, 0.09, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 1.12, 0.15, 0.03, 0.00, 1.29, 2.08, 0.13, 1.42, 2.22, 0.77, 0.41, 0.46, 0.00, 0.29, 0.93, 0.15, 0.37, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 1.01, 0.05, 0.00, 0.00, 1.35, 2.00, 0.04, 1.41, 2.46, 0.78, 0.40, 0.42, 0.00, 0.22, 0.93, 0.25, 0.63, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.84, 0.05, 0.00, 0.00, 1.38, 1.92, 0.00, 1.45, 2.66, 0.84, 0.40, 0.59, 0.00, 0.12, 0.93, 0.40, 0.76, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.59, 0.01, 0.00, 0.00, 1.50, 2.07, 0.00, 1.49, 2.77, 0.87, 0.24, 0.60, 0.00, 0.03, 0.98, 0.46, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.27, 0.00, 0.00, 0.00, 1.56, 2.15, 0.00, 1.56, 2.80, 1.06, 0.09, 0.52, 0.00, 0.00, 0.96, 0.41, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 1.59, 2.05, 0.00, 1.60, 2.87, 1.20, 0.00, 0.16, 0.00, 0.00, 0.98, 0.23, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 1.97, 0.00, 1.71, 3.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.90, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 1.88, 0.00, 1.82, 3.15, 1.39, 0.00, 0.00, 0.00, 0.00, 0.86, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.68, 2.01, 0.00, 1.87, 3.27, 1.42, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 2.04, 0.00, 1.91, 3.30, 1.44, 0.00, 0.00, 0.06, 0.00, 0.52, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.79, 2.15, 0.00, 1.91, 3.30, 1.35, 0.00, 0.00, 0.14, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 2.20, 0.00, 1.91, 3.26, 1.37, 0.00, 0.05, 0.21, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.73, 2.28, 0.00, 1.90, 3.24, 1.39, 0.00, 0.16, 0.22, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.73, 2.17, 0.00, 1.92, 3.25, 1.39, 0.00, 0.20, 0.13, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.80, 2.12, 0.00, 1.94, 3.28, 1.36, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.82, 2.03, 0.00, 1.97, 3.31, 1.34, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.84, 2.15, 0.00, 1.99, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.80, 1.80, 0.00, 2.04, 3.41, 1.54, 0.00, 0.06, 0.00, 0.00, 0.04, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.81, 1.55, 0.00, 2.12, 3.46, 1.64, 0.00, 0.09, 0.00, 0.00, 0.04, 0.02, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.81, 1.48, 0.00, 2.11, 3.47, 1.70, 0.00, 0.09, 0.00, 0.00, 0.06, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.88, 1.86, 0.00, 2.12, 3.41, 1.64, 0.00, 0.03, 0.00, 0.06, 0.02, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 1.92, 2.28, 0.00, 2.01, 3.34, 1.58, 0.00, 0.07, 0.00, 0.09, 0.05, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.91, 2.31, 0.00, 2.00, 3.31, 1.46, 0.00, 0.10, 0.00, 0.12, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 1.87, 2.25, 0.00, 1.94, 3.30, 1.40, 0.00, 0.16, 0.00, 0.08, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 1.83, 2.08, 0.00, 1.93, 3.31, 1.33, 0.00, 0.09, 0.00, 0.06, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 1.76, 1.98, 0.00, 1.94, 3.31, 1.27, 0.00, 0.06, 0.02, 0.03, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.74, 1.86, 0.00, 1.98, 3.33, 1.19, 0.00, 0.00, 0.05, 0.01, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.73, 1.89, 0.00, 2.04, 3.34, 1.14, 0.00, 0.00, 0.05, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 1.72, 1.98, 0.00, 1.94, 3.32, 1.17, 0.00, 0.00, 0.03, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.76, 2.14, 0.00, 1.86, 3.29, 1.26, 0.00, 0.03, 0.06, 0.03, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.73, 2.09, 0.00, 1.73, 3.29, 1.27, 0.00, 0.03, 0.14, 0.03, 0.24, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.77, 1.94, 0.00, 1.74, 3.31, 1.35, 0.00, 0.03, 0.17, 0.03, 0.26, 0.18, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 1.76, 1.84, 0.00, 1.73, 3.32, 1.32, 0.00, 0.00, 0.11, 0.02, 0.33, 0.27, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 1.81, 1.92, 0.00, 1.80, 3.32, 1.36, 0.00, 0.00, 0.03, 0.06, 0.32, 0.29, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 1.81, 1.99, 0.00, 1.71, 3.29, 1.22, 0.00, 0.00, 0.00, 0.10, 0.33, 0.30, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.78, 1.92, 0.00, 1.72, 3.27, 1.26, 0.00, 0.01, 0.08, 0.08, 0.30, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 1.71, 1.71, 0.00, 1.77, 3.24, 1.36, 0.00, 0.02, 0.23, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
