frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.86, 0.02, 0.00, 0.00, 0.20, 0.88, 0.00, 0.04, 0.74, 0.08, 0.00, 0.60, 0.09, 0.17, 0.26, 0.47, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.76, 0.02, 0.00, 0.00, 0.16, 0.89, 0.00, 0.10, 0.53, 0.24, 0.00, 0.58, 0.27, 0.51, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.65, 0.00, 0.00, 0.00, 0.11, 0.82, 0.00, 0.10, 0.36, 0.42, 0.00, 0.76, 0.44, 0.84, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 0.05, 0.92, 0.00, 0.10, 0.20, 0.45, 0.00, 1.24, 0.55, 1.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.45, 0.01, 0.00, 0.00, 0.03, 0.88, 0.00, 0.05, 0.16, 0.35, 0.05, 1.69, 0.56, 1.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.37, 0.01, 0.00, 0.00, 0.02, 0.91, 0.00, 0.08, 0.09, 0.26, 0.22, 1.98, 0.65, 1.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.40, 0.01, 0.00, 0.00, 0.01, 1.06, 0.00, 0.08, 0.05, 0.18, 0.30, 2.02, 0.57, 1.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.07, 0.00, 0.15, 0.28, 1.97, 0.43, 0.95, 0.00, 0.00, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.52, 0.02, 0.06, 0.00, 0.05, 1.20, 0.00, 0.04, 0.09, 0.19, 0.11, 1.61, 0.33, 0.61, 0.26, 0.56, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.57, 0.02, 0.09, 0.00, 0.07, 1.08, 0.00, 0.00, 0.22, 0.19, 0.03, 1.33, 0.28, 0.28, 0.81, 1.27, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.69, 0.02, 0.16, 0.00, 0.14, 0.99, 0.00, 0.04, 0.40, 0.25, 0.00, 1.03, 0.39, 0.00, 1.46, 1.87, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.78, 0.16, 0.15, 0.00, 0.22, 0.84, 0.00, 0.04, 0.47, 0.16, 0.00, 0.98, 0.23, 0.00, 1.76, 1.98, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.93, 0.32, 0.20, 0.00, 0.30, 0.63, 0.00, 0.04, 0.54, 0.12, 0.00, 0.83, 0.15, 0.00, 1.59, 1.61, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.98, 0.57, 0.13, 0.12, 0.28, 0.33, 0.00, 0.00, 0.59, 0.03, 0.04, 0.51, 0.00, 0.00, 1.31, 1.24, 1.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.99, 0.64, 0.09, 0.29, 0.25, 0.21, 0.00, 0.08, 0.69, 0.00, 0.04, 0.25, 0.00, 0.00, 1.10, 0.71, 2.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.94, 0.72, 0.00, 0.35, 0.18, 0.09, 0.00, 0.08, 0.75, 0.00, 0.04, 0.03, 0.00, 0.00, 0.91, 0.52, 2.82, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.95, 0.69, 0.00, 0.36, 0.22, 0.09, 0.00, 0.13, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.39, 2.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.96, 0.62, 0.00, 0.49, 0.13, 0.00, 0.00, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.35, 2.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 1.00, 0.75, 0.00, 0.68, 0.11, 0.10, 0.00, 0.04, 0.67, 0.00, 0.00, 0.02, 0.00, 0.00, 0.80, 0.25, 2.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 1.08, 0.78, 0.00, 0.74, 0.08, 0.30, 0.00, 0.04, 0.56, 0.00, 0.00, 0.12, 0.00, 0.00, 0.58, 0.34, 2.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 1.20, 0.91, 0.00, 0.59, 0.13, 0.58, 0.00, 0.09, 0.42, 0.00, 0.00, 0.12, 0.00, 0.00, 0.23, 0.36, 1.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 1.23, 0.64, 0.00, 0.47, 0.18, 0.90, 0.00, 0.18, 0.36, 0.07, 0.00, 0.10, 0.00, 0.00, 0.07, 0.55, 1.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 1.20, 0.52, 0.00, 0.28, 0.17, 1.00, 0.00, 0.14, 0.31, 0.16, 0.01, 0.03, 0.00, 0.03, 0.00, 0.51, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 1.12, 0.41, 0.00, 0.15, 0.14, 1.01, 0.00, 0.09, 0.28, 0.23, 0.01, 0.03, 0.08, 0.10, 0.00, 0.57, 0.60, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 1.08, 0.43, 0.00, 0.08, 0.10, 1.02, 0.00, 0.00, 0.22, 0.29, 0.01, 0.03, 0.16, 0.13, 0.00, 0.47, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.96, 0.33, 0.00, 0.08, 0.08, 0.99, 0.00, 0.00, 0.18, 0.29, 0.00, 0.00, 0.16, 0.10, 0.01, 0.54, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.87, 0.16, 0.00, 0.06, 0.08, 0.99, 0.00, 0.00, 0.20, 0.24, 0.00, 0.00, 0.08, 0.03, 0.01, 0.59, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.78, 0.07, 0.00, 0.04, 0.07, 0.87, 0.00, 0.00, 0.27, 0.10, 0.00, 0.03, 0.00, 0.00, 0.14, 0.75, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.79, 0.05, 0.00, 0.07, 0.06, 0.83, 0.00, 0.00, 0.29, 0.01, 0.00, 0.10, 0.00, 0.00, 0.33, 0.85, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.74, 0.05, 0.00, 0.10, 0.09, 0.75, 0.00, 0.00, 0.27, 0.00, 0.05, 0.20, 0.00, 0.00, 0.70, 0.96, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.75, 0.03, 0.00, 0.15, 0.13, 0.67, 0.00, 0.00, 0.24, 0.00, 0.20, 0.29, 0.00, 0.00, 0.95, 1.01, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.69, 0.00, 0.00, 0.13, 0.19, 0.76, 0.00, 0.00, 0.26, 0.00, 0.32, 0.25, 0.00, 0.00, 1.20, 0.97, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.64, 0.00, 0.00, 0.09, 0.20, 0.90, 0.00, 0.00, 0.33, 0.00, 0.48, 0.15, 0.00, 0.00, 1.21, 0.97, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.52, 0.00, 0.00, 0.02, 0.22, 1.01, 0.00, 0.02, 0.40, 0.00, 0.55, 0.06, 0.00, 0.00, 1.16, 0.84, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 0.23, 1.08, 0.00, 0.02, 0.43, 0.00, 0.76, 0.06, 0.00, 0.00, 0.91, 0.80, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.34, 0.00, 0.00, 0.09, 0.25, 0.97, 0.00, 0.02, 0.44, 0.00, 0.78, 0.06, 0.02, 0.00, 0.72, 0.65, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.29, 0.00, 0.00, 0.09, 0.23, 0.92, 0.00, 0.00, 0.42, 0.00, 0.81, 0.03, 0.05, 0.00, 0.59, 0.57, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.28, 0.00, 0.00, 0.09, 0.19, 0.72, 0.00, 0.00, 0.42, 0.00, 0.67, 0.00, 0.05, 0.00, 0.60, 0.50, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.35, 0.00, 0.00, 0.00, 0.16, 0.74, 0.00, 0.00, 0.39, 0.00, 0.70, 0.00, 0.04, 0.00, 0.60, 0.50, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.37, 0.00, 0.00, 0.02, 0.16, 0.80, 0.00, 0.00, 0.40, 0.00, 0.54, 0.00, 0.01, 0.00, 0.57, 0.57, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.32, 0.00, 0.00, 0.02, 0.17, 0.88, 0.00, 0.00, 0.35, 0.00, 0.45, 0.05, 0.01, 0.00, 0.48, 0.59, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.23, 0.00, 0.00, 0.02, 0.18, 0.83, 0.00, 0.00, 0.33, 0.00, 0.29, 0.05, 0.00, 0.00, 0.52, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 0.15, 0.76, 0.00, 0.00, 0.29, 0.00, 0.40, 0.08, 0.00, 0.00, 0.57, 0.73, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 0.10, 0.71, 0.00, 0.00, 0.31, 0.00, 0.54, 0.03, 0.00, 0.00, 0.65, 0.70, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 0.06, 0.76, 0.00, 0.00, 0.33, 0.00, 0.72, 0.09, 0.06, 0.00, 0.61, 0.59, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.27, 0.00, 0.00, 0.00, 0.03, 0.82, 0.00, 0.00, 0.36, 0.00, 0.76, 0.06, 0.06, 0.00, 0.67, 0.55, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 0.04, 0.82, 0.00, 0.00, 0.39, 0.00, 0.68, 0.06, 0.09, 0.00, 0.70, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 0.03, 0.93, 0.00, 0.00, 0.38, 0.00, 0.49, 0.00, 0.03, 0.00, 0.72, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.34, 0.00, 0.00, 0.02, 0.04, 0.94, 0.00, 0.00, 0.34, 0.00, 0.29, 0.00, 0.03, 0.00, 0.61, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.37, 0.00, 0.00, 0.07, 0.03, 0.96, 0.00, 0.00, 0.29, 0.00, 0.25, 0.03, 0.01, 0.00, 0.55, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.35, 0.00, 0.00, 0.07, 0.06, 0.96, 0.00, 0.00, 0.30, 0.00, 0.25, 0.03, 0.00, 0.00, 0.61, 0.66, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.26, 0.00, 0.00, 0.11, 0.05, 0.83, 0.00, 0.00, 0.30, 0.00, 0.37, 0.04, 0.00, 0.01, 0.72, 0.64, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.13, 0.00, 0.00, 0.06, 0.05, 0.78, 0.00, 0.00, 0.32, 0.00, 0.27, 0.11, 0.00, 0.03, 0.70, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.07, 0.00, 0.00, 0.06, 0.01, 0.70, 0.00, 0.00, 0.31, 0.00, 0.16, 0.18, 0.00, 0.06, 0.60, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.03, 0.74, 0.00, 0.00, 0.30, 0.00, 0.10, 0.35, 0.00, 0.09, 0.51, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.07, 0.69, 0.00, 0.00, 0.31, 0.00, 0.10, 0.47, 0.02, 0.12, 0.54, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.59, 0.00, 0.00, 0.32, 0.00, 0.10, 0.63, 0.02, 0.17, 0.65, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.62, 0.00, 0.00, 0.31, 0.00, 0.00, 0.68, 0.02, 0.22, 0.72, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.81, 0.00, 0.00, 0.25, 0.00, 0.00, 0.71, 0.01, 0.26, 0.75, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
