frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.14, 0.22, 0.08, 2.05, 0.00, 0.46, 0.00, 0.85, 0.37, 1.07, 0.06, 0.53, 0.00, 0.30, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.37, 0.12, 0.13, 2.27, 0.06, 0.38, 0.00, 0.85, 0.31, 1.13, 0.20, 0.53, 0.00, 0.53, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.51, 0.00, 0.22, 2.65, 0.14, 0.42, 0.00, 0.91, 0.39, 1.15, 0.33, 0.57, 0.00, 0.63, 1.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.32, 2.85, 0.33, 0.45, 0.00, 0.97, 0.41, 1.12, 0.42, 0.51, 0.00, 0.73, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 0.41, 2.99, 0.52, 0.68, 0.00, 1.03, 0.46, 1.04, 0.38, 0.36, 0.00, 0.78, 1.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 0.43, 3.01, 0.77, 0.91, 0.00, 1.10, 0.50, 0.94, 0.29, 0.16, 0.00, 0.81, 1.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.49, 3.09, 1.00, 1.14, 0.00, 1.15, 0.60, 0.98, 0.13, 0.00, 0.10, 0.76, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.57, 3.31, 1.17, 1.30, 0.00, 1.16, 0.57, 0.87, 0.03, 0.00, 0.19, 0.66, 2.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 0.66, 3.48, 1.16, 1.35, 0.00, 1.21, 0.49, 0.80, 0.00, 0.02, 0.34, 0.54, 1.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.62, 3.38, 0.94, 1.34, 0.00, 1.24, 0.29, 0.60, 0.00, 0.08, 0.37, 0.35, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 0.53, 3.02, 0.77, 1.27, 0.00, 1.30, 0.17, 0.49, 0.00, 0.12, 0.44, 0.24, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 0.45, 2.72, 0.66, 1.20, 0.00, 1.32, 0.05, 0.50, 0.00, 0.14, 0.45, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.56, 0.00, 0.42, 2.56, 0.58, 1.08, 0.00, 1.27, 0.02, 0.48, 0.00, 0.11, 0.47, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.56, 0.00, 0.39, 2.40, 0.47, 0.99, 0.00, 1.18, 0.00, 0.53, 0.00, 0.12, 0.46, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.40, 2.30, 0.42, 0.95, 0.00, 1.09, 0.00, 0.48, 0.00, 0.10, 0.46, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 0.39, 2.32, 0.45, 0.97, 0.00, 1.02, 0.00, 0.47, 0.00, 0.11, 0.42, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.35, 2.41, 0.46, 0.90, 0.00, 0.99, 0.00, 0.42, 0.00, 0.07, 0.39, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.54, 0.00, 0.34, 2.53, 0.45, 0.85, 0.00, 0.94, 0.00, 0.39, 0.00, 0.06, 0.38, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.51, 0.00, 0.33, 2.44, 0.44, 0.78, 0.00, 0.92, 0.00, 0.40, 0.00, 0.03, 0.41, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.54, 0.00, 0.36, 2.35, 0.38, 0.79, 0.00, 0.87, 0.00, 0.49, 0.00, 0.05, 0.45, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 0.33, 2.30, 0.30, 0.81, 0.00, 0.80, 0.00, 0.55, 0.00, 0.09, 0.49, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.56, 0.00, 0.35, 2.25, 0.26, 0.83, 0.00, 0.78, 0.00, 0.59, 0.00, 0.11, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.57, 0.00, 0.29, 2.28, 0.25, 0.78, 0.00, 0.72, 0.00, 0.55, 0.00, 0.10, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.27, 2.31, 0.29, 0.74, 0.00, 0.68, 0.00, 0.51, 0.00, 0.06, 0.60, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.59, 0.00, 0.26, 2.42, 0.27, 0.77, 0.00, 0.69, 0.00, 0.45, 0.00, 0.04, 0.50, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.60, 0.00, 0.27, 2.43, 0.28, 0.78, 0.00, 0.69, 0.00, 0.41, 0.00, 0.03, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.60, 0.00, 0.29, 2.39, 0.23, 0.81, 0.00, 0.71, 0.00, 0.41, 0.00, 0.04, 0.51, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.24, 2.30, 0.23, 0.76, 0.00, 0.61, 0.00, 0.45, 0.00, 0.05, 0.58, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.20, 2.20, 0.21, 0.80, 0.00, 0.62, 0.00, 0.50, 0.00, 0.04, 0.54, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.13, 2.15, 0.23, 0.75, 0.00, 0.66, 0.00, 0.52, 0.00, 0.04, 0.44, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.12, 2.12, 0.17, 0.71, 0.00, 0.73, 0.00, 0.52, 0.00, 0.07, 0.43, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.12, 2.07, 0.16, 0.66, 0.00, 0.70, 0.00, 0.49, 0.00, 0.07, 0.49, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.52, 0.00, 0.13, 1.97, 0.08, 0.59, 0.00, 0.67, 0.00, 0.47, 0.00, 0.11, 0.48, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 0.08, 1.96, 0.08, 0.63, 0.00, 0.65, 0.00, 0.46, 0.00, 0.10, 0.41, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.41, 0.00, 0.04, 2.01, 0.07, 0.62, 0.00, 0.64, 0.00, 0.39, 0.00, 0.11, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.42, 0.00, 0.04, 2.00, 0.12, 0.65, 0.00, 0.59, 0.00, 0.39, 0.00, 0.05, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 0.06, 2.01, 0.13, 0.62, 0.00, 0.50, 0.00, 0.44, 0.00, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 1.42, 0.00, 0.09, 1.85, 0.09, 0.59, 0.00, 0.47, 0.00, 0.54, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 1.41, 0.00, 0.09, 1.91, 0.06, 0.56, 0.00, 0.52, 0.00, 0.50, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 1.39, 0.00, 0.11, 1.86, 0.08, 0.54, 0.00, 0.54, 0.00, 0.45, 0.00, 0.03, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 1.39, 0.00, 0.12, 1.92, 0.07, 0.55, 0.00, 0.53, 0.00, 0.40, 0.00, 0.08, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 1.38, 0.00, 0.11, 1.87, 0.06, 0.61, 0.00, 0.44, 0.00, 0.46, 0.00, 0.12, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 1.39, 0.00, 0.08, 1.90, 0.04, 0.69, 0.00, 0.34, 0.00, 0.55, 0.00, 0.11, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
