frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.55, 0.13, 0.29, 0.00, 0.37, 1.97, 0.00, 1.41, 0.02, 0.00, 0.00, 0.50, 0.00, 0.46, 0.35, 1.39, 0.55, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.57, 0.00, 0.42, 0.00, 0.30, 2.05, 0.00, 1.42, 0.00, 0.00, 0.00, 0.63, 0.00, 0.53, 0.19, 1.78, 0.60, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
73, 0, 2.402, 0.98, 1, 0.64, 0.03, 0.49, 0.00, 0.23, 2.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.89, 0.00, 0.61, 0.07, 2.19, 0.60, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
74, 0, 2.436, 0.98, 1, 0.70, 0.14, 0.58, 0.00, 0.23, 1.88, 0.00, 1.33, 0.00, 0.00, 0.00, 0.87, 0.00, 0.56, 0.07, 2.29, 0.59, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
75, 0, 2.469, 0.98, 1, 0.75, 0.22, 0.59, 0.04, 0.21, 1.86, 0.00, 1.29, 0.00, 0.00, 0.00, 0.99, 0.00, 0.59, 0.00, 2.32, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
76, 0, 2.503, 0.98, 1, 0.81, 0.25, 0.58, 0.10, 0.27, 1.91, 0.00, 1.29, 0.00, 0.00, 0.00, 0.87, 0.00, 0.52, 0.00, 2.21, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.75, 0.18, 0.55, 0.10, 0.32, 1.94, 0.00, 1.42, 0.00, 0.00, 0.00, 0.69, 0.00, 0.44, 0.10, 2.18, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.70, 0.19, 0.57, 0.06, 0.37, 1.94, 0.00, 1.60, 0.00, 0.00, 0.04, 0.65, 0.00, 0.31, 0.25, 2.13, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.56, 0.18, 0.66, 0.00, 0.38, 2.01, 0.00, 1.76, 0.00, 0.00, 0.28, 0.84, 0.00, 0.19, 0.46, 2.08, 0.51, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.47, 0.14, 0.77, 0.00, 0.39, 2.00, 0.00, 1.82, 0.00, 0.00, 0.54, 1.14, 0.00, 0.09, 0.56, 1.93, 0.41, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.38, 0.05, 0.80, 0.00, 0.42, 1.94, 0.00, 1.90, 0.00, 0.00, 0.95, 1.22, 0.00, 0.03, 0.68, 1.78, 0.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.36, 0.00, 0.79, 0.00, 0.45, 1.90, 0.00, 1.97, 0.00, 0.00, 1.06, 1.13, 0.00, 0.01, 0.73, 1.65, 0.19, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.32, 0.00, 0.78, 0.00, 0.48, 1.93, 0.00, 2.10, 0.00, 0.00, 1.13, 1.05, 0.00, 0.00, 0.78, 1.46, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.28, 0.00, 0.78, 0.00, 0.48, 2.07, 0.00, 2.15, 0.00, 0.00, 1.12, 0.94, 0.00, 0.00, 0.83, 1.35, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.17, 0.00, 0.75, 0.00, 0.49, 2.10, 0.00, 2.19, 0.00, 0.00, 1.22, 0.86, 0.00, 0.00, 0.95, 1.12, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.13, 0.00, 0.76, 0.00, 0.52, 2.18, 0.00, 2.10, 0.00, 0.00, 1.38, 0.73, 0.00, 0.00, 1.02, 1.05, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.14, 0.00, 0.75, 0.00, 0.55, 2.19, 0.00, 2.07, 0.00, 0.01, 1.46, 0.60, 0.00, 0.00, 0.95, 0.80, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.25, 0.00, 0.75, 0.00, 0.54, 2.24, 0.02, 2.04, 0.00, 0.01, 1.47, 0.50, 0.00, 0.00, 0.83, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.25, 0.00, 0.70, 0.00, 0.51, 2.24, 0.03, 2.06, 0.00, 0.01, 1.49, 0.51, 0.00, 0.00, 0.82, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.32, 0.00, 0.67, 0.00, 0.50, 2.26, 0.03, 2.09, 0.00, 0.00, 1.49, 0.51, 0.00, 0.00, 0.93, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.30, 0.00, 0.75, 0.00, 0.53, 2.25, 0.01, 2.13, 0.00, 0.00, 1.50, 0.48, 0.00, 0.00, 1.03, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.35, 0.00, 0.82, 0.00, 0.54, 2.21, 0.03, 2.13, 0.00, 0.00, 1.47, 0.35, 0.00, 0.00, 1.19, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.26, 0.00, 0.88, 0.00, 0.52, 2.13, 0.03, 2.07, 0.00, 0.00, 1.45, 0.32, 0.00, 0.00, 1.31, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.26, 0.00, 0.84, 0.00, 0.50, 1.94, 0.05, 2.05, 0.00, 0.00, 1.38, 0.30, 0.00, 0.00, 1.43, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.26, 0.00, 0.83, 0.00, 0.48, 1.90, 0.01, 2.00, 0.00, 0.03, 1.28, 0.32, 0.00, 0.00, 1.39, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.26, 0.00, 0.72, 0.00, 0.47, 1.91, 0.01, 2.04, 0.00, 0.03, 1.17, 0.34, 0.00, 0.00, 1.31, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.23, 0.00, 0.65, 0.00, 0.44, 1.96, 0.00, 2.07, 0.00, 0.14, 1.11, 0.36, 0.00, 0.00, 1.25, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.20, 0.00, 0.63, 0.00, 0.50, 2.00, 0.00, 2.14, 0.00, 0.13, 1.08, 0.34, 0.00, 0.00, 1.27, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.21, 0.00, 0.62, 0.00, 0.53, 1.85, 0.00, 2.10, 0.00, 0.15, 1.20, 0.30, 0.00, 0.00, 1.28, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.14, 0.00, 0.57, 0.00, 0.56, 1.92, 0.00, 2.06, 0.00, 0.07, 1.23, 0.30, 0.00, 0.00, 1.26, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 0.48, 0.00, 0.51, 1.87, 0.00, 1.97, 0.00, 0.14, 1.27, 0.23, 0.00, 0.00, 1.28, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 0.54, 1.89, 0.00, 1.97, 0.01, 0.13, 1.12, 0.14, 0.00, 0.00, 1.32, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 0.56, 1.72, 0.00, 1.93, 0.03, 0.16, 1.13, 0.03, 0.00, 0.00, 1.38, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 0.55, 1.62, 0.00, 1.97, 0.03, 0.07, 1.10, 0.06, 0.00, 0.00, 1.38, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.53, 1.58, 0.00, 1.99, 0.03, 0.07, 1.06, 0.08, 0.00, 0.00, 1.50, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.46, 1.57, 0.00, 2.00, 0.02, 0.06, 1.03, 0.04, 0.00, 0.00, 1.60, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.45, 1.61, 0.00, 1.95, 0.02, 0.13, 1.10, 0.04, 0.00, 0.00, 1.66, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 0.42, 1.56, 0.00, 1.98, 0.02, 0.22, 1.19, 0.02, 0.00, 0.00, 1.62, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.42, 1.63, 0.00, 1.98, 0.02, 0.21, 1.23, 0.02, 0.03, 0.00, 1.56, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 0.41, 1.70, 0.00, 2.00, 0.00, 0.14, 1.19, 0.00, 0.09, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
