frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.57, 0.04, 0.00, 0.09, 0.51, 1.45, 0.00, 1.81, 1.16, 0.13, 0.00, 0.96, 0.31, 0.56, 0.00, 0.36, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.92, 1, 0.50, 0.00, 0.00, 0.11, 0.52, 1.47, 0.00, 1.83, 1.10, 0.10, 0.00, 1.25, 0.38, 0.67, 0.00, 0.15, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.61, 0.00, 0.00, 0.13, 0.59, 1.64, 0.00, 1.78, 1.13, 0.22, 0.05, 1.40, 0.38, 0.64, 0.00, 0.14, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.60, 0.00, 0.00, 0.04, 0.77, 1.90, 0.00, 1.86, 1.30, 0.32, 0.05, 1.34, 0.26, 0.48, 0.15, 0.26, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.64, 0.00, 0.00, 0.02, 1.02, 1.94, 0.00, 1.79, 1.56, 0.50, 0.05, 0.96, 0.03, 0.18, 0.32, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.54, 0.00, 0.00, 0.00, 1.24, 2.13, 0.00, 1.78, 1.79, 0.53, 0.09, 0.70, 0.03, 0.02, 0.45, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.49, 0.00, 0.00, 0.00, 1.37, 2.29, 0.00, 1.74, 1.96, 0.71, 0.15, 0.77, 0.08, 0.02, 0.51, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 1.46, 2.46, 0.00, 1.81, 2.02, 0.79, 0.18, 0.81, 0.11, 0.02, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 1.52, 2.51, 0.00, 1.51, 2.21, 1.00, 0.08, 0.65, 0.11, 0.00, 0.63, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.19, 0.00, 0.00, 0.04, 1.55, 2.42, 0.00, 1.53, 2.28, 1.23, 0.02, 0.63, 0.03, 0.00, 0.62, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.07, 0.00, 0.00, 0.04, 1.59, 2.47, 0.00, 1.61, 2.41, 1.59, 0.11, 0.58, 0.00, 0.01, 0.60, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.02, 0.00, 0.00, 0.04, 1.62, 2.52, 0.00, 1.75, 2.45, 1.68, 0.14, 0.58, 0.00, 0.04, 0.56, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.66, 2.64, 0.00, 1.82, 2.50, 1.73, 0.22, 0.42, 0.00, 0.04, 0.53, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.68, 2.71, 0.00, 1.84, 2.54, 1.54, 0.11, 0.53, 0.02, 0.03, 0.51, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 2.70, 0.00, 1.84, 2.59, 1.44, 0.12, 0.68, 0.02, 0.01, 0.48, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.82, 2.75, 0.00, 2.15, 2.51, 1.32, 0.22, 0.98, 0.10, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 2.78, 0.00, 2.19, 2.57, 1.35, 0.22, 0.91, 0.08, 0.10, 0.26, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.92, 2.91, 0.00, 2.19, 2.60, 1.64, 0.37, 0.77, 0.08, 0.10, 0.30, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 2.93, 0.00, 1.92, 2.69, 1.94, 0.22, 0.40, 0.00, 0.00, 0.50, 0.18, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 2.79, 0.03, 1.90, 2.65, 2.16, 0.34, 0.35, 0.00, 0.01, 0.51, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.85, 2.70, 0.03, 1.95, 2.59, 2.25, 0.21, 0.51, 0.00, 0.02, 0.48, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 2.73, 0.03, 1.90, 2.56, 2.21, 0.28, 0.75, 0.00, 0.02, 0.54, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 2.83, 0.00, 1.89, 2.57, 2.28, 0.32, 0.69, 0.00, 0.02, 0.70, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.95, 0.00, 1.93, 2.62, 2.20, 0.27, 0.60, 0.00, 0.02, 0.83, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.09, 3.06, 0.01, 2.07, 2.59, 2.36, 0.20, 0.39, 0.00, 0.04, 0.78, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.18, 3.16, 0.03, 2.15, 2.57, 2.39, 0.03, 0.41, 0.00, 0.05, 0.76, 0.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.23, 3.13, 0.05, 2.16, 2.54, 2.54, 0.03, 0.44, 0.00, 0.03, 0.73, 0.54, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.28, 3.05, 0.07, 2.15, 2.62, 2.62, 0.00, 0.48, 0.00, 0.01, 0.69, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.27, 2.73, 0.05, 2.23, 2.70, 2.76, 0.00, 0.35, 0.00, 0.00, 0.58, 0.57, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.20, 2.00, 0.03, 2.52, 2.86, 2.83, 0.00, 0.10, 0.00, 0.00, 0.46, 0.70, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.03, 0.00, 0.07, 2.13, 1.22, 0.00, 2.77, 3.02, 2.76, 0.00, 0.00, 0.00, 0.00, 0.48, 0.82, 0.66, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.88, 1, 0.00, 0.17, 0.12, 0.14, 2.14, 0.92, 0.00, 2.93, 3.14, 2.70, 0.00, 0.18, 0.00, 0.00, 0.53, 0.87, 0.85, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.88, 1, 0.00, 0.29, 0.29, 0.14, 2.33, 1.01, 0.00, 2.86, 3.16, 2.82, 0.00, 0.35, 0.00, 0.00, 0.73, 0.76, 0.73, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.82, 1, 0.00, 0.34, 0.48, 0.07, 2.54, 1.46, 0.00, 2.90, 3.15, 3.04, 0.00, 0.59, 0.00, 0.00, 0.84, 0.53, 0.63, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.82, 1, 0.00, 0.19, 0.69, 0.00, 2.69, 1.76, 0.00, 2.97, 3.14, 3.27, 0.00, 0.70, 0.00, 0.00, 0.95, 0.53, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.85, 1, 0.00, 0.09, 0.85, 0.00, 2.76, 2.09, 0.02, 3.01, 3.13, 3.21, 0.00, 0.88, 0.00, 0.00, 0.82, 0.53, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.85, 1, 0.00, 0.06, 0.98, 0.00, 2.85, 2.04, 0.07, 2.93, 3.09, 2.97, 0.00, 1.04, 0.00, 0.00, 0.59, 0.55, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
