frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.05, 0.97, 0.00, 1.07, 1.95, 0.00, 1.21, 0.25, 0.92, 0.00, 1.75, 0.00, 1.26, 0.00, 1.68, 0.64, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.01, 0.05, 0.96, 0.05, 1.17, 1.86, 0.00, 0.98, 0.30, 0.59, 0.00, 1.20, 0.00, 0.66, 0.00, 2.21, 0.65, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.05, 0.96, 0.05, 1.29, 1.90, 0.01, 0.90, 0.37, 0.46, 0.00, 0.71, 0.00, 0.12, 0.00, 2.44, 0.58, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.00, 0.91, 0.05, 1.43, 1.94, 0.01, 1.09, 0.54, 0.45, 0.00, 0.64, 0.03, 0.00, 0.00, 2.34, 0.41, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 1.56, 2.07, 0.01, 1.39, 0.82, 0.65, 0.00, 0.85, 0.03, 0.00, 0.00, 2.12, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 1.72, 2.20, 0.02, 1.68, 1.14, 0.79, 0.00, 1.00, 0.05, 0.00, 0.14, 1.84, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.01, 0.76, 0.00, 1.78, 2.13, 0.02, 1.83, 1.34, 0.94, 0.00, 1.04, 0.22, 0.00, 0.32, 1.44, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.01, 0.72, 0.00, 1.79, 2.19, 0.11, 2.02, 1.39, 1.04, 0.03, 1.17, 0.26, 0.00, 0.49, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.01, 0.61, 0.00, 1.68, 2.23, 0.10, 2.17, 1.32, 1.08, 0.10, 1.30, 0.32, 0.00, 0.37, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 1.61, 2.34, 0.13, 2.27, 1.19, 1.13, 0.31, 1.54, 0.16, 0.00, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.51, 2.32, 0.04, 2.22, 1.11, 1.08, 0.55, 1.60, 0.12, 0.00, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 1.45, 2.24, 0.03, 2.24, 1.03, 1.02, 0.63, 1.65, 0.04, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.39, 2.11, 0.00, 2.22, 0.95, 0.93, 0.60, 1.46, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 1.32, 2.20, 0.00, 2.19, 0.89, 0.94, 0.53, 1.37, 0.00, 0.04, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 1.28, 2.12, 0.00, 2.04, 0.83, 0.94, 0.60, 1.38, 0.00, 0.13, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 1.22, 2.07, 0.00, 1.85, 0.75, 0.85, 0.63, 1.41, 0.00, 0.23, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 1.18, 1.97, 0.00, 1.59, 0.58, 0.85, 0.60, 1.43, 0.00, 0.24, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 1.13, 1.97, 0.00, 1.51, 0.44, 0.78, 0.51, 1.42, 0.05, 0.21, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.10, 0.69, 0.00, 1.07, 1.95, 0.00, 1.43, 0.35, 0.78, 0.40, 1.52, 0.05, 0.21, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.18, 0.62, 0.00, 0.95, 1.84, 0.00, 1.49, 0.34, 0.68, 0.29, 1.57, 0.05, 0.27, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.36, 0.53, 0.00, 0.84, 1.66, 0.00, 1.40, 0.37, 0.64, 0.19, 1.59, 0.00, 0.40, 0.00, 1.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.29, 0.44, 0.00, 0.75, 1.48, 0.00, 1.41, 0.43, 0.59, 0.10, 1.52, 0.00, 0.47, 0.00, 1.52, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.21, 0.42, 0.00, 0.81, 1.40, 0.00, 1.29, 0.52, 0.58, 0.05, 1.41, 0.00, 0.45, 0.00, 1.67, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.05, 0.03, 0.47, 0.08, 0.94, 1.60, 0.01, 1.22, 0.67, 0.65, 0.02, 1.28, 0.00, 0.33, 0.00, 1.54, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.06, 0.00, 0.54, 0.08, 1.11, 1.84, 0.02, 1.18, 0.83, 0.62, 0.00, 1.14, 0.00, 0.21, 0.00, 1.41, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.12, 0.03, 0.63, 0.08, 1.25, 2.04, 0.06, 1.24, 0.99, 0.56, 0.00, 1.12, 0.00, 0.18, 0.00, 1.07, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.12, 0.07, 0.60, 0.00, 1.35, 2.01, 0.05, 1.31, 1.15, 0.39, 0.00, 1.06, 0.00, 0.22, 0.02, 0.85, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.20, 0.07, 0.55, 0.00, 1.48, 1.99, 0.06, 1.42, 1.31, 0.37, 0.00, 0.92, 0.00, 0.22, 0.02, 0.54, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.27, 0.04, 0.42, 0.00, 1.56, 2.08, 0.02, 1.58, 1.45, 0.29, 0.00, 0.82, 0.03, 0.17, 0.02, 0.44, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.37, 0.00, 0.40, 0.03, 1.62, 2.19, 0.02, 1.75, 1.56, 0.36, 0.00, 0.67, 0.03, 0.10, 0.06, 0.26, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.43, 0.00, 0.36, 0.04, 1.62, 2.20, 0.00, 1.77, 1.62, 0.34, 0.00, 0.64, 0.03, 0.10, 0.06, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.44, 0.02, 0.34, 0.04, 1.63, 2.14, 0.00, 1.70, 1.67, 0.40, 0.05, 0.51, 0.03, 0.09, 0.09, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.41, 0.07, 0.35, 0.01, 1.64, 2.05, 0.03, 1.68, 1.68, 0.45, 0.05, 0.56, 0.03, 0.09, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.40, 0.12, 0.36, 0.07, 1.66, 2.06, 0.03, 1.72, 1.71, 0.59, 0.07, 0.51, 0.04, 0.06, 0.10, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.40, 0.13, 0.38, 0.07, 1.70, 1.95, 0.03, 1.80, 1.76, 0.81, 0.07, 0.56, 0.01, 0.05, 0.16, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.37, 0.08, 0.29, 0.09, 1.75, 2.00, 0.00, 1.80, 1.78, 0.89, 0.13, 0.51, 0.01, 0.02, 0.14, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.29, 0.04, 0.32, 0.03, 1.78, 2.09, 0.00, 1.80, 1.82, 0.95, 0.18, 0.58, 0.02, 0.06, 0.13, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.24, 0.01, 0.30, 0.06, 1.79, 2.24, 0.00, 1.77, 1.82, 0.95, 0.13, 0.52, 0.02, 0.06, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.19, 0.00, 0.31, 0.03, 1.80, 2.37, 0.00, 1.80, 1.86, 1.03, 0.16, 0.44, 0.13, 0.06, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.19, 0.00, 0.25, 0.07, 1.80, 2.31, 0.01, 1.85, 1.86, 1.07, 0.21, 0.35, 0.12, 0.02, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.14, 0.00, 0.27, 0.05, 1.84, 2.20, 0.01, 1.99, 1.90, 1.10, 0.27, 0.36, 0.17, 0.00, 0.18, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.18, 0.02, 0.26, 0.15, 1.86, 2.14, 0.01, 2.05, 1.90, 1.07, 0.29, 0.39, 0.18, 0.00, 0.17, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.15, 0.02, 0.31, 0.10, 1.89, 2.23, 0.00, 2.02, 1.91, 1.01, 0.21, 0.42, 0.25, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.20, 0.02, 0.30, 0.10, 1.91, 2.26, 0.00, 1.95, 1.92, 0.97, 0.21, 0.31, 0.21, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.24, 0.00, 0.34, 0.04, 1.92, 2.33, 0.00, 1.94, 1.94, 0.99, 0.19, 0.18, 0.09, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.26, 0.00, 0.32, 0.04, 1.93, 2.30, 0.00, 1.99, 1.93, 1.01, 0.26, 0.19, 0.01, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.33, 0.08, 0.34, 0.07, 1.91, 2.36, 0.04, 2.07, 1.88, 0.95, 0.24, 0.25, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.33, 0.08, 0.36, 0.09, 1.88, 2.22, 0.06, 2.07, 1.83, 0.93, 0.30, 0.35, 0.00, 0.00, 0.62, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.41, 0.09, 0.36, 0.12, 1.86, 2.14, 0.10, 2.04, 1.80, 0.84, 0.31, 0.23, 0.03, 0.00, 0.72, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.36, 0.01, 0.32, 0.09, 1.85, 2.16, 0.08, 2.02, 1.79, 0.77, 0.39, 0.19, 0.03, 0.00, 0.73, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.37, 0.02, 0.35, 0.20, 1.90, 2.17, 0.07, 2.04, 1.82, 0.69, 0.30, 0.09, 0.03, 0.00, 0.68, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.43, 0.11, 0.40, 0.24, 1.90, 2.31, 0.08, 2.12, 1.82, 0.67, 0.23, 0.08, 0.04, 0.00, 0.62, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.45, 0.15, 0.48, 0.23, 1.92, 2.31, 0.14, 2.09, 1.83, 0.73, 0.13, 0.07, 0.05, 0.00, 0.57, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.50, 0.19, 0.47, 0.07, 1.94, 2.36, 0.17, 2.06, 1.84, 0.71, 0.26, 0.08, 0.08, 0.00, 0.65, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.49, 0.18, 0.45, 0.00, 1.95, 2.22, 0.14, 1.94, 1.87, 0.72, 0.29, 0.09, 0.04, 0.00, 0.68, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.51, 0.24, 0.45, 0.00, 1.93, 2.09, 0.10, 1.92, 1.89, 0.70, 0.32, 0.04, 0.06, 0.00, 0.66, 0.00, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.52, 0.22, 0.36, 0.00, 1.87, 1.94, 0.10, 1.93, 1.87, 0.67, 0.21, 0.10, 0.03, 0.00, 0.58, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.55, 0.13, 0.17, 0.00, 1.82, 1.82, 0.16, 1.98, 1.84, 0.54, 0.21, 0.20, 0.00, 0.00, 0.54, 0.00, 0.10, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
