frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.57, 0.28, 2.02, 0.00, 0.00, 1.54, 0.00, 0.02, 0.00, 0.00, 0.09, 0.17, 0.13, 0.00, 0.90, 1.12, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.34, 0.11, 2.18, 0.03, 0.01, 1.99, 0.00, 0.05, 0.00, 0.00, 0.13, 0.09, 0.17, 0.00, 0.87, 1.11, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.19, 0.05, 2.15, 0.15, 0.01, 1.98, 0.00, 0.05, 0.00, 0.00, 0.13, 0.21, 0.17, 0.00, 0.64, 0.99, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.16, 0.05, 2.05, 0.25, 0.01, 1.72, 0.00, 0.03, 0.00, 0.00, 0.11, 0.37, 0.04, 0.00, 0.40, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.11, 0.00, 1.95, 0.28, 0.01, 1.58, 0.00, 0.00, 0.00, 0.00, 0.09, 0.50, 0.00, 0.00, 0.21, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.04, 0.00, 1.92, 0.22, 0.03, 1.61, 0.00, 0.00, 0.00, 0.05, 0.08, 0.61, 0.03, 0.02, 0.12, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.85, 0.12, 0.06, 1.65, 0.00, 0.00, 0.00, 0.18, 0.10, 0.68, 0.08, 0.02, 0.05, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.82, 0.05, 0.10, 1.63, 0.00, 0.00, 0.01, 0.34, 0.13, 0.67, 0.14, 0.02, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.79, 0.02, 0.13, 1.60, 0.00, 0.00, 0.03, 0.39, 0.19, 0.52, 0.11, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.85, 0.05, 0.12, 1.60, 0.00, 0.00, 0.06, 0.37, 0.18, 0.43, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.85, 0.09, 0.13, 1.67, 0.00, 0.00, 0.06, 0.31, 0.10, 0.49, 0.06, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.94, 0.06, 0.15, 1.85, 0.01, 0.00, 0.03, 0.32, 0.01, 0.51, 0.06, 0.07, 0.00, 0.05, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.18, 0.03, 1.74, 0.10, 0.13, 1.45, 0.01, 0.00, 0.04, 0.44, 0.04, 0.59, 0.03, 0.06, 0.00, 0.07, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.31, 0.03, 1.56, 0.06, 0.08, 1.11, 0.01, 0.00, 0.07, 0.55, 0.03, 0.50, 0.00, 0.06, 0.00, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.33, 0.03, 1.47, 0.06, 0.00, 0.95, 0.00, 0.00, 0.09, 0.64, 0.03, 0.36, 0.00, 0.11, 0.00, 0.02, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.19, 0.00, 1.72, 0.00, 0.00, 1.40, 0.00, 0.00, 0.06, 0.55, 0.00, 0.19, 0.07, 0.15, 0.05, 0.00, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 1.90, 0.00, 0.03, 1.93, 0.00, 0.00, 0.02, 0.53, 0.00, 0.26, 0.07, 0.15, 0.05, 0.00, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.04, 0.00, 2.05, 0.00, 0.05, 2.12, 0.00, 0.00, 0.00, 0.56, 0.00, 0.35, 0.09, 0.16, 0.05, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.11, 2.31, 0.00, 0.00, 0.00, 0.66, 0.07, 0.40, 0.03, 0.20, 0.00, 0.01, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.37, 0.00, 0.15, 2.26, 0.00, 0.00, 0.00, 0.67, 0.14, 0.37, 0.06, 0.23, 0.00, 0.03, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 0.18, 2.10, 0.00, 0.00, 0.00, 0.62, 0.27, 0.30, 0.06, 0.21, 0.00, 0.03, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 0.18, 1.99, 0.00, 0.00, 0.00, 0.57, 0.26, 0.38, 0.05, 0.20, 0.00, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 0.21, 1.83, 0.00, 0.02, 0.00, 0.50, 0.33, 0.33, 0.02, 0.23, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.33, 0.00, 0.20, 1.80, 0.00, 0.02, 0.00, 0.53, 0.28, 0.46, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.31, 0.00, 0.21, 1.83, 0.00, 0.01, 0.00, 0.49, 0.24, 0.47, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 0.18, 1.81, 0.00, 0.00, 0.00, 0.50, 0.11, 0.55, 0.05, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 0.17, 1.83, 0.00, 0.00, 0.00, 0.45, 0.02, 0.46, 0.07, 0.29, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.15, 1.73, 0.01, 0.02, 0.00, 0.46, 0.02, 0.39, 0.04, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.14, 1.69, 0.02, 0.11, 0.00, 0.44, 0.02, 0.28, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.12, 0.00, 0.16, 1.64, 0.06, 0.19, 0.00, 0.49, 0.09, 0.30, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.14, 1.60, 0.05, 0.16, 0.00, 0.54, 0.19, 0.31, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.12, 1.56, 0.00, 0.00, 0.00, 0.64, 0.37, 0.37, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
