frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.37, 0.43, 0.00, 0.19, 0.81, 0.68, 0.05, 1.29, 1.57, 1.47, 0.11, 0.28, 0.01, 0.00, 1.91, 2.78, 1.75, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.36, 0.45, 0.00, 0.16, 0.99, 0.67, 0.01, 1.40, 1.80, 1.45, 0.07, 0.04, 0.02, 0.00, 2.17, 2.79, 1.69, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.29, 0.33, 0.00, 0.10, 1.20, 1.14, 0.01, 1.51, 1.97, 1.48, 0.06, 0.00, 0.02, 0.00, 2.15, 2.63, 1.26, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.22, 0.14, 0.00, 0.05, 1.30, 1.48, 0.02, 1.56, 2.03, 1.49, 0.07, 0.00, 0.02, 0.00, 2.13, 2.55, 0.85, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.24, 0.17, 0.00, 0.03, 1.27, 1.80, 0.01, 1.64, 2.03, 1.45, 0.23, 0.00, 0.00, 0.00, 2.16, 2.47, 0.59, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.28, 0.20, 0.00, 0.00, 1.27, 1.93, 0.11, 1.66, 2.04, 1.54, 0.30, 0.00, 0.00, 0.00, 2.03, 2.22, 0.40, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.21, 0.17, 0.00, 0.05, 1.23, 2.01, 0.20, 1.58, 2.02, 1.66, 0.37, 0.02, 0.00, 0.00, 1.67, 1.74, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.12, 0.08, 0.00, 0.05, 1.23, 2.01, 0.23, 1.48, 2.02, 1.85, 0.33, 0.05, 0.00, 0.00, 1.27, 1.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.18, 1.95, 0.13, 1.47, 2.05, 1.92, 0.29, 0.16, 0.00, 0.00, 0.81, 0.94, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.13, 1.91, 0.03, 1.51, 2.14, 1.98, 0.28, 0.25, 0.00, 0.00, 0.61, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.10, 1.90, 0.01, 1.57, 2.20, 1.94, 0.23, 0.23, 0.00, 0.00, 0.56, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.07, 1.93, 0.01, 1.61, 2.17, 1.95, 0.35, 0.16, 0.00, 0.00, 0.69, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.04, 0.00, 0.00, 1.10, 2.07, 0.00, 1.68, 2.15, 1.97, 0.31, 0.21, 0.00, 0.00, 0.74, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.05, 0.04, 0.00, 0.00, 1.07, 2.08, 0.00, 1.70, 2.12, 1.90, 0.32, 0.30, 0.00, 0.00, 0.67, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.06, 0.04, 0.00, 0.00, 1.11, 2.03, 0.00, 1.64, 2.10, 1.79, 0.18, 0.35, 0.00, 0.00, 0.60, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.10, 1.92, 0.00, 1.55, 2.06, 1.62, 0.16, 0.34, 0.00, 0.00, 0.48, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.01, 0.00, 1.11, 1.91, 0.00, 1.55, 2.03, 1.58, 0.12, 0.36, 0.00, 0.00, 0.43, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.03, 1.99, 0.00, 1.54, 2.00, 1.64, 0.14, 0.49, 0.00, 0.00, 0.34, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.02, 1.97, 0.03, 1.52, 1.91, 1.73, 0.17, 0.57, 0.00, 0.00, 0.23, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.01, 1.95, 0.04, 1.43, 1.81, 1.81, 0.15, 0.68, 0.00, 0.00, 0.11, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.02, 1.85, 0.05, 1.43, 1.75, 1.83, 0.23, 0.65, 0.00, 0.00, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.97, 1.89, 0.03, 1.38, 1.76, 1.78, 0.24, 0.64, 0.00, 0.00, 0.14, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.04, 0.05, 0.03, 0.00, 0.90, 1.91, 0.01, 1.41, 1.76, 1.75, 0.29, 0.61, 0.00, 0.00, 0.24, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.07, 0.05, 0.01, 0.00, 0.76, 1.87, 0.04, 1.29, 1.72, 1.63, 0.20, 0.55, 0.00, 0.00, 0.24, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.15, 0.05, 0.00, 0.00, 0.71, 1.72, 0.13, 1.22, 1.69, 1.67, 0.09, 0.55, 0.00, 0.00, 0.16, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.30, 0.00, 0.00, 0.00, 0.61, 1.61, 0.21, 1.05, 1.68, 1.67, 0.02, 0.43, 0.00, 0.00, 0.06, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 0.64, 1.51, 0.22, 0.98, 1.75, 1.75, 0.00, 0.48, 0.00, 0.00, 0.10, 0.33, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.56, 0.00, 0.00, 0.00, 0.66, 1.40, 0.17, 0.94, 1.89, 1.67, 0.07, 0.44, 0.00, 0.00, 0.33, 0.32, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.63, 0.00, 0.00, 0.00, 0.81, 1.19, 0.17, 1.02, 2.07, 1.53, 0.11, 0.45, 0.00, 0.00, 0.65, 0.31, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.77, 0.00, 0.00, 0.00, 0.96, 1.21, 0.16, 1.14, 2.28, 1.39, 0.11, 0.36, 0.00, 0.00, 0.88, 0.20, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.79, 0.00, 0.00, 0.00, 1.09, 1.21, 0.13, 1.23, 2.44, 1.29, 0.04, 0.25, 0.00, 0.00, 0.94, 0.17, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.79, 0.00, 0.00, 0.00, 1.18, 1.31, 0.10, 1.32, 2.63, 1.29, 0.00, 0.16, 0.00, 0.00, 0.97, 0.17, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.71, 0.00, 0.00, 0.00, 1.24, 1.31, 0.07, 1.26, 2.78, 1.36, 0.00, 0.06, 0.00, 0.00, 1.08, 0.24, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.58, 0.00, 0.00, 0.00, 1.31, 1.40, 0.05, 1.36, 2.93, 1.46, 0.00, 0.00, 0.00, 0.00, 1.31, 0.29, 0.52, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.38, 0.00, 0.00, 0.00, 1.39, 1.53, 0.01, 1.36, 3.04, 1.54, 0.00, 0.00, 0.00, 0.00, 1.51, 0.30, 0.72, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 1.42, 1.63, 0.00, 1.55, 3.11, 1.50, 0.10, 0.00, 0.00, 0.00, 1.54, 0.33, 0.66, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.45, 1.68, 0.00, 1.64, 3.17, 1.50, 0.15, 0.00, 0.00, 0.00, 1.52, 0.39, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 1.81, 0.00, 1.81, 3.20, 1.51, 0.15, 0.00, 0.00, 0.00, 1.39, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 1.87, 0.00, 1.91, 3.25, 1.46, 0.04, 0.00, 0.07, 0.00, 1.40, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.64, 1.93, 0.00, 1.87, 3.27, 1.39, 0.00, 0.00, 0.20, 0.00, 1.26, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 1.76, 0.00, 1.80, 3.31, 1.30, 0.00, 0.00, 0.30, 0.00, 1.22, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.59, 1.61, 0.00, 1.74, 3.29, 1.38, 0.00, 0.00, 0.36, 0.00, 1.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.03, 0.16, 0.00, 0.00, 1.51, 1.34, 0.00, 1.68, 3.31, 1.48, 0.00, 0.02, 0.30, 0.00, 0.89, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.09, 0.38, 0.00, 0.00, 1.48, 1.07, 0.00, 1.69, 3.33, 1.53, 0.00, 0.02, 0.28, 0.00, 0.73, 0.01, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.09, 0.39, 0.00, 0.00, 1.48, 1.05, 0.00, 1.62, 3.35, 1.50, 0.00, 0.05, 0.25, 0.06, 0.56, 0.05, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.07, 0.23, 0.00, 0.00, 1.51, 1.19, 0.00, 1.63, 3.29, 1.49, 0.00, 0.05, 0.27, 0.17, 0.55, 0.04, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 1.45, 0.00, 1.55, 3.22, 1.47, 0.00, 0.06, 0.35, 0.29, 0.49, 0.04, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.45, 1.46, 0.00, 1.50, 3.19, 1.47, 0.00, 0.05, 0.44, 0.34, 0.48, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.55, 0.00, 1.44, 3.18, 1.41, 0.00, 0.04, 0.47, 0.32, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.64, 0.00, 1.39, 3.20, 1.37, 0.00, 0.09, 0.45, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.71, 0.00, 1.43, 3.19, 1.29, 0.00, 0.14, 0.36, 0.25, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.66, 0.00, 1.40, 3.16, 1.23, 0.00, 0.20, 0.38, 0.26, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 1.63, 0.00, 1.40, 3.12, 1.21, 0.00, 0.26, 0.36, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 1.58, 0.00, 1.34, 3.12, 1.21, 0.00, 0.30, 0.35, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 1.60, 0.00, 1.35, 3.11, 1.29, 0.00, 0.33, 0.31, 0.38, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.34, 1.54, 0.00, 1.34, 3.10, 1.31, 0.00, 0.31, 0.32, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.32, 1.54, 0.00, 1.31, 3.09, 1.37, 0.00, 0.31, 0.29, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.32, 1.50, 0.00, 1.24, 3.08, 1.35, 0.00, 0.39, 0.37, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.29, 1.43, 0.00, 1.18, 3.03, 1.41, 0.00, 0.45, 0.36, 0.47, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.27, 1.06, 0.00, 1.16, 2.96, 1.50, 0.00, 0.57, 0.32, 0.49, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.83, 0.00, 1.15, 2.79, 1.64, 0.00, 0.60, 0.27, 0.54, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.26, 0.83, 0.00, 1.07, 2.61, 1.70, 0.00, 0.80, 0.36, 0.77, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 1.16, 0.00, 0.92, 2.40, 1.77, 0.00, 1.01, 0.47, 1.01, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.21, 1.26, 0.00, 0.80, 2.29, 1.75, 0.00, 1.28, 0.52, 1.18, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.13, 1.28, 0.00, 0.81, 2.19, 1.78, 0.00, 1.52, 0.46, 1.23, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.05, 1.27, 0.00, 0.88, 2.14, 1.73, 0.00, 1.66, 0.36, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.00, 1.37, 0.00, 0.94, 2.10, 1.73, 0.00, 1.77, 0.29, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.97, 1.39, 0.00, 0.90, 2.08, 1.73, 0.00, 1.74, 0.35, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
