frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.41, 0.02, 0.00, 0.00, 1.69, 2.56, 0.23, 1.29, 2.37, 1.03, 0.01, 0.15, 0.12, 0.00, 1.11, 2.19, 0.31, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.47, 0.00, 0.00, 0.00, 1.63, 2.79, 0.10, 1.24, 2.24, 0.78, 0.01, 0.00, 0.35, 0.00, 1.38, 2.75, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.59, 0.00, 0.00, 0.00, 1.54, 2.80, 0.05, 1.18, 2.07, 0.62, 0.00, 0.01, 0.57, 0.00, 1.29, 2.92, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.64, 0.06, 0.00, 0.00, 1.44, 2.92, 0.04, 1.20, 1.99, 0.52, 0.00, 0.02, 0.69, 0.00, 1.21, 2.97, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.69, 0.06, 0.00, 0.00, 1.47, 2.90, 0.10, 1.24, 2.08, 0.58, 0.00, 0.02, 0.57, 0.00, 1.20, 2.79, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.67, 0.06, 0.00, 0.00, 1.61, 2.96, 0.15, 1.33, 2.35, 0.88, 0.00, 0.01, 0.41, 0.00, 1.33, 2.36, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.54, 0.00, 0.00, 0.00, 1.79, 2.93, 0.27, 1.39, 2.65, 1.23, 0.05, 0.06, 0.18, 0.00, 1.37, 1.71, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 1.88, 3.08, 0.28, 1.39, 2.86, 1.55, 0.09, 0.06, 0.08, 0.00, 1.19, 1.07, 0.15, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.35, 0.00, 0.00, 0.00, 1.90, 3.21, 0.35, 1.42, 2.90, 1.62, 0.09, 0.06, 0.05, 0.00, 0.95, 0.59, 0.11, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 1.88, 3.16, 0.32, 1.41, 2.90, 1.57, 0.18, 0.02, 0.05, 0.00, 0.86, 0.43, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.30, 0.00, 0.00, 0.00, 1.88, 3.12, 0.29, 1.35, 2.89, 1.47, 0.25, 0.04, 0.14, 0.00, 0.88, 0.38, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.89, 2.81, 0.21, 1.32, 2.94, 1.38, 0.37, 0.10, 0.14, 0.00, 0.86, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.88, 2.58, 0.14, 1.29, 3.00, 1.35, 0.35, 0.08, 0.20, 0.00, 0.83, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.88, 2.46, 0.10, 1.34, 3.07, 1.32, 0.34, 0.16, 0.15, 0.00, 0.91, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 1.90, 2.65, 0.08, 1.38, 3.14, 1.29, 0.32, 0.09, 0.11, 0.00, 0.99, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.08, 0.00, 0.02, 0.00, 1.97, 2.80, 0.17, 1.46, 3.19, 1.32, 0.22, 0.09, 0.06, 0.00, 1.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.07, 0.00, 0.02, 0.00, 2.07, 2.85, 0.20, 1.44, 3.19, 1.23, 0.12, 0.00, 0.01, 0.00, 1.01, 0.59, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.00, 0.02, 0.00, 2.11, 2.84, 0.21, 1.42, 3.15, 1.32, 0.02, 0.00, 0.00, 0.00, 0.90, 0.92, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.14, 2.94, 0.22, 1.51, 3.14, 1.36, 0.00, 0.00, 0.00, 0.00, 0.81, 1.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.17, 0.01, 0.00, 0.00, 2.12, 3.07, 0.25, 1.58, 3.18, 1.53, 0.00, 0.01, 0.00, 0.00, 0.82, 1.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.25, 0.01, 0.00, 0.00, 2.13, 3.22, 0.24, 1.59, 3.22, 1.54, 0.00, 0.01, 0.00, 0.00, 0.89, 1.28, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.25, 0.10, 0.07, 0.00, 2.14, 3.18, 0.19, 1.48, 3.19, 1.55, 0.00, 0.01, 0.00, 0.00, 0.98, 1.45, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.15, 0.14, 0.07, 0.00, 2.15, 2.80, 0.17, 1.44, 3.15, 1.57, 0.00, 0.00, 0.00, 0.00, 1.05, 1.52, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.08, 0.22, 0.12, 0.00, 2.15, 2.65, 0.15, 1.39, 3.10, 1.50, 0.00, 0.00, 0.00, 0.00, 1.20, 1.57, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.02, 0.12, 0.05, 0.00, 2.10, 2.78, 0.14, 1.44, 3.15, 1.48, 0.00, 0.00, 0.00, 0.00, 1.30, 1.56, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.07, 0.07, 0.05, 0.00, 2.12, 3.10, 0.10, 1.48, 3.18, 1.41, 0.00, 0.00, 0.00, 0.00, 1.30, 1.52, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.17, 0.03, 0.01, 0.00, 2.08, 3.07, 0.05, 1.58, 3.21, 1.40, 0.00, 0.00, 0.00, 0.00, 1.24, 1.44, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.21, 0.03, 0.01, 0.00, 2.07, 2.99, 0.04, 1.60, 3.23, 1.40, 0.00, 0.00, 0.00, 0.00, 1.06, 1.32, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.17, 0.03, 0.01, 0.00, 2.05, 2.84, 0.04, 1.56, 3.25, 1.33, 0.10, 0.00, 0.00, 0.00, 1.01, 1.23, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.07, 0.00, 0.03, 0.00, 2.06, 3.02, 0.05, 1.56, 3.36, 1.36, 0.14, 0.00, 0.00, 0.00, 0.92, 1.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.06, 0.00, 0.03, 0.00, 2.09, 3.18, 0.01, 1.60, 3.44, 1.38, 0.15, 0.01, 0.00, 0.00, 0.93, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.04, 0.00, 0.03, 0.00, 2.08, 3.22, 0.01, 1.66, 3.53, 1.46, 0.07, 0.04, 0.00, 0.00, 0.88, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 2.07, 2.94, 0.00, 1.68, 3.56, 1.47, 0.04, 0.06, 0.00, 0.07, 0.80, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 2.06, 2.62, 0.00, 1.71, 3.60, 1.40, 0.05, 0.12, 0.00, 0.15, 0.69, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.14, 0.00, 0.05, 0.00, 2.07, 2.52, 0.00, 1.72, 3.60, 1.39, 0.03, 0.24, 0.05, 0.24, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.10, 0.00, 0.10, 0.00, 2.07, 2.49, 0.00, 1.72, 3.60, 1.37, 0.03, 0.39, 0.07, 0.26, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.16, 0.00, 0.18, 0.00, 2.04, 2.51, 0.00, 1.73, 3.59, 1.48, 0.00, 0.50, 0.07, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.17, 0.00, 0.21, 0.00, 2.04, 2.49, 0.00, 1.77, 3.59, 1.43, 0.00, 0.47, 0.02, 0.36, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.19, 0.00, 0.25, 0.02, 2.07, 2.67, 0.00, 1.86, 3.60, 1.40, 0.00, 0.43, 0.00, 0.44, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.11, 0.00, 0.28, 0.02, 2.10, 2.69, 0.00, 1.88, 3.59, 1.33, 0.00, 0.44, 0.00, 0.49, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.09, 0.00, 0.32, 0.02, 2.12, 2.75, 0.00, 1.87, 3.59, 1.32, 0.00, 0.53, 0.00, 0.49, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.05, 0.00, 0.34, 0.00, 2.11, 2.72, 0.00, 1.79, 3.57, 1.32, 0.00, 0.60, 0.00, 0.46, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 0.33, 0.00, 2.07, 2.64, 0.00, 1.83, 3.62, 1.24, 0.00, 0.63, 0.00, 0.41, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.03, 0.00, 0.34, 0.07, 2.06, 2.55, 0.00, 1.87, 3.65, 1.23, 0.00, 0.62, 0.00, 0.42, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.02, 0.00, 0.29, 0.08, 2.04, 2.37, 0.00, 1.90, 3.68, 1.16, 0.00, 0.63, 0.00, 0.42, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.24, 0.07, 2.09, 2.46, 0.00, 1.85, 3.65, 1.17, 0.02, 0.64, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.20, 0.01, 2.10, 2.61, 0.00, 1.85, 3.63, 1.12, 0.04, 0.67, 0.00, 0.44, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.02, 0.04, 0.20, 0.00, 2.15, 2.67, 0.00, 1.88, 3.64, 1.16, 0.04, 0.66, 0.00, 0.46, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.02, 0.04, 0.22, 0.00, 2.18, 2.69, 0.00, 1.91, 3.67, 1.19, 0.02, 0.67, 0.00, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.02, 0.04, 0.18, 0.00, 2.22, 2.58, 0.00, 1.95, 3.67, 1.22, 0.00, 0.65, 0.00, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.04, 0.00, 0.23, 0.00, 2.23, 2.71, 0.00, 1.95, 3.64, 1.23, 0.00, 0.69, 0.00, 0.54, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.04, 0.00, 0.22, 0.00, 2.20, 2.72, 0.00, 1.96, 3.61, 1.18, 0.01, 0.75, 0.00, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.04, 0.00, 0.31, 0.01, 2.18, 2.87, 0.00, 1.93, 3.57, 1.22, 0.01, 0.81, 0.00, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.02, 0.00, 0.31, 0.01, 2.17, 2.86, 0.00, 1.95, 3.54, 1.28, 0.01, 0.78, 0.00, 0.47, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.02, 0.00, 0.37, 0.01, 2.14, 2.86, 0.00, 1.91, 3.51, 1.29, 0.00, 0.65, 0.00, 0.44, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.02, 0.00, 0.36, 0.00, 2.10, 2.82, 0.00, 1.92, 3.52, 1.23, 0.00, 0.58, 0.00, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.39, 0.09, 2.09, 2.81, 0.00, 1.87, 3.51, 1.14, 0.00, 0.60, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.49, 0.16, 2.12, 2.77, 0.00, 1.88, 3.50, 1.13, 0.00, 0.68, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.45, 0.22, 2.15, 2.77, 0.00, 1.80, 3.47, 1.11, 0.00, 0.68, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.40, 0.13, 2.13, 2.68, 0.00, 1.82, 3.46, 1.14, 0.00, 0.60, 0.00, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.33, 0.12, 2.12, 2.76, 0.00, 1.85, 3.48, 1.15, 0.00, 0.56, 0.00, 0.43, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.39, 0.12, 2.13, 2.74, 0.00, 1.95, 3.50, 1.20, 0.02, 0.59, 0.00, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.41, 0.12, 2.16, 2.73, 0.00, 1.97, 3.52, 1.21, 0.02, 0.69, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.38, 0.09, 2.12, 2.58, 0.00, 1.92, 3.48, 1.21, 0.06, 0.76, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.33, 0.09, 2.02, 2.43, 0.00, 1.83, 3.40, 1.21, 0.12, 0.79, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
