frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 2.43, 0.46, 0.78, 3.55, 0.12, 0.49, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.51, 0.43, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 2.48, 0.46, 0.80, 3.69, 0.19, 0.51, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.35, 0.44, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 2.58, 0.53, 0.81, 3.76, 0.30, 0.45, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.17, 0.47, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 2.79, 0.60, 0.81, 3.78, 0.40, 0.38, 0.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.04, 0.42, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.92, 0.68, 0.82, 3.83, 0.40, 0.30, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.36, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.97, 0.68, 0.70, 3.68, 0.26, 0.24, 0.00, 0.00, 0.00, 0.80, 0.11, 0.47, 0.00, 0.36, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 3.03, 0.62, 0.69, 3.72, 0.09, 0.25, 0.00, 0.00, 0.00, 0.78, 0.11, 0.61, 0.00, 0.56, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 3.27, 0.62, 0.63, 3.63, 0.00, 0.16, 0.00, 0.00, 0.00, 0.80, 0.11, 0.70, 0.00, 0.77, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 3.40, 0.53, 0.72, 3.60, 0.00, 0.14, 0.00, 0.00, 0.00, 0.76, 0.00, 0.34, 0.00, 0.93, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 3.39, 0.40, 0.71, 3.69, 0.00, 0.13, 0.00, 0.00, 0.00, 0.60, 0.00, 0.26, 0.00, 0.91, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 3.26, 0.15, 0.72, 3.82, 0.09, 0.21, 0.00, 0.00, 0.00, 0.40, 0.00, 0.17, 0.00, 0.99, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 3.16, 0.06, 0.66, 3.89, 0.24, 0.27, 0.00, 0.00, 0.00, 0.20, 0.00, 0.06, 0.00, 1.06, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 3.01, 0.02, 0.61, 3.75, 0.32, 0.23, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.11, 1.12, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.85, 0.01, 0.57, 3.56, 0.39, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 1.10, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.72, 0.00, 0.55, 3.41, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.08, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.68, 0.00, 0.52, 3.29, 0.30, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.09, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.56, 0.00, 0.50, 3.07, 0.14, 0.17, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.27, 0.99, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.29, 0.00, 0.51, 2.99, 0.04, 0.11, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.16, 0.89, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.08, 0.00, 0.51, 2.86, 0.00, 0.15, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 0.16, 0.76, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.81, 0.00, 0.52, 2.91, 0.00, 0.17, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.16, 0.71, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 1.66, 0.00, 0.48, 2.97, 0.00, 0.24, 0.00, 0.00, 0.18, 0.02, 0.00, 0.00, 0.20, 0.59, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.06, 0.00, 1.46, 0.00, 0.49, 3.03, 0.00, 0.33, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.19, 0.43, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.13, 0.00, 1.39, 0.00, 0.45, 3.01, 0.00, 0.41, 0.00, 0.00, 0.25, 0.05, 0.00, 0.00, 0.26, 0.36, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.15, 0.00, 1.39, 0.00, 0.46, 3.00, 0.00, 0.46, 0.00, 0.00, 0.27, 0.07, 0.00, 0.02, 0.29, 0.34, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.22, 0.00, 1.43, 0.00, 0.38, 3.10, 0.00, 0.44, 0.00, 0.00, 0.28, 0.07, 0.00, 0.02, 0.33, 0.34, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.20, 0.00, 1.42, 0.00, 0.39, 3.08, 0.00, 0.48, 0.00, 0.00, 0.33, 0.02, 0.00, 0.02, 0.43, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.17, 0.00, 1.42, 0.00, 0.40, 2.97, 0.00, 0.46, 0.00, 0.00, 0.32, 0.07, 0.00, 0.00, 0.51, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.09, 0.00, 1.41, 0.00, 0.45, 2.81, 0.00, 0.45, 0.00, 0.00, 0.41, 0.15, 0.00, 0.00, 0.57, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.12, 0.00, 1.44, 0.00, 0.46, 2.88, 0.00, 0.46, 0.00, 0.00, 0.42, 0.21, 0.00, 0.00, 0.59, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.23, 0.00, 1.46, 0.00, 0.43, 2.89, 0.00, 0.47, 0.00, 0.00, 0.49, 0.16, 0.00, 0.00, 0.63, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.33, 0.00, 1.43, 0.00, 0.42, 2.93, 0.00, 0.46, 0.00, 0.00, 0.38, 0.24, 0.00, 0.00, 0.64, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.35, 0.00, 1.35, 0.00, 0.44, 2.85, 0.00, 0.38, 0.00, 0.00, 0.28, 0.27, 0.00, 0.00, 0.66, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.35, 0.00, 1.26, 0.00, 0.42, 2.87, 0.00, 0.37, 0.00, 0.00, 0.19, 0.33, 0.00, 0.00, 0.69, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.34, 0.00, 1.22, 0.00, 0.39, 2.74, 0.00, 0.33, 0.00, 0.00, 0.17, 0.25, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.45, 0.00, 1.22, 0.00, 0.34, 2.68, 0.00, 0.27, 0.00, 0.00, 0.22, 0.35, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.51, 0.00, 1.23, 0.00, 0.32, 2.63, 0.00, 0.23, 0.00, 0.00, 0.31, 0.49, 0.00, 0.01, 0.70, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.52, 0.00, 1.21, 0.00, 0.32, 2.55, 0.00, 0.19, 0.00, 0.00, 0.33, 0.55, 0.00, 0.01, 0.67, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.49, 0.00, 1.17, 0.00, 0.32, 2.55, 0.00, 0.23, 0.00, 0.00, 0.35, 0.56, 0.00, 0.01, 0.68, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.48, 0.00, 1.12, 0.00, 0.32, 2.49, 0.00, 0.26, 0.00, 0.00, 0.26, 0.55, 0.00, 0.00, 0.66, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.49, 0.00, 1.16, 0.00, 0.28, 2.53, 0.00, 0.25, 0.00, 0.00, 0.31, 0.55, 0.00, 0.00, 0.64, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.53, 0.00, 1.26, 0.00, 0.26, 2.53, 0.00, 0.22, 0.00, 0.00, 0.30, 0.47, 0.00, 0.00, 0.62, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.54, 0.00, 1.30, 0.00, 0.22, 2.43, 0.00, 0.24, 0.00, 0.00, 0.38, 0.40, 0.00, 0.00, 0.67, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.55, 0.00, 1.33, 0.00, 0.25, 2.44, 0.00, 0.24, 0.00, 0.00, 0.33, 0.43, 0.02, 0.00, 0.75, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.52, 0.00, 1.35, 0.00, 0.27, 2.46, 0.00, 0.17, 0.00, 0.00, 0.25, 0.51, 0.07, 0.00, 0.86, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
