frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.03, 0.00, 0.75, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.51, 0.58, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.04, 0.00, 0.79, 0.00, 0.00, 0.88, 0.00, 0.05, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.63, 0.67, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.92, 1, 0.08, 0.00, 0.73, 0.00, 0.00, 0.87, 0.00, 0.13, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.80, 0.85, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.92, 1, 0.16, 0.00, 0.70, 0.00, 0.00, 0.94, 0.00, 0.23, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.88, 0.86, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.92, 1, 0.22, 0.00, 0.69, 0.00, 0.00, 0.90, 0.00, 0.28, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.94, 0.76, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.21, 0.00, 0.79, 0.00, 0.00, 0.95, 0.00, 0.46, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.98, 0.56, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.21, 0.00, 0.93, 0.00, 0.00, 1.01, 0.00, 0.66, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.03, 0.50, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.29, 0.00, 1.15, 0.00, 0.00, 1.05, 0.00, 0.92, 0.00, 0.91, 0.04, 0.00, 0.00, 0.00, 1.18, 0.47, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.46, 0.01, 1.33, 0.00, 0.02, 1.05, 0.00, 1.09, 0.00, 1.06, 0.04, 0.00, 0.00, 0.00, 1.39, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.70, 0.01, 1.51, 0.00, 0.05, 1.08, 0.00, 1.27, 0.01, 1.10, 0.04, 0.07, 0.00, 0.00, 1.60, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.87, 0.01, 1.66, 0.00, 0.11, 1.06, 0.00, 1.49, 0.04, 1.24, 0.03, 0.14, 0.00, 0.00, 1.62, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.94, 0.00, 1.77, 0.00, 0.19, 1.01, 0.00, 1.59, 0.10, 1.44, 0.03, 0.40, 0.00, 0.03, 1.39, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.85, 0.00, 1.81, 0.00, 0.30, 0.89, 0.00, 1.61, 0.19, 1.71, 0.03, 0.51, 0.00, 0.03, 1.14, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.88, 1, 0.70, 0.00, 1.68, 0.00, 0.41, 0.82, 0.00, 1.57, 0.31, 1.85, 0.00, 0.47, 0.00, 0.03, 1.53, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.48, 0.00, 1.60, 0.00, 0.46, 0.81, 0.00, 1.62, 0.40, 1.91, 0.00, 0.21, 0.00, 0.00, 2.03, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.30, 0.00, 1.51, 0.00, 0.53, 0.91, 0.00, 1.70, 0.43, 1.88, 0.00, 0.03, 0.00, 0.00, 2.61, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.13, 0.00, 1.51, 0.00, 0.54, 1.00, 0.08, 1.78, 0.38, 1.91, 0.00, 0.00, 0.00, 0.00, 2.81, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.13, 0.00, 1.43, 0.05, 0.55, 1.25, 0.18, 1.87, 0.31, 1.86, 0.00, 0.01, 0.00, 0.00, 3.04, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.12, 0.00, 1.42, 0.15, 0.50, 1.39, 0.29, 1.91, 0.25, 1.74, 0.00, 0.01, 0.00, 0.00, 3.17, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.92, 1, 0.12, 0.00, 1.36, 0.26, 0.42, 1.48, 0.21, 1.91, 0.17, 1.53, 0.00, 0.01, 0.00, 0.00, 3.04, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.92, 1, 0.05, 0.00, 1.35, 0.30, 0.37, 1.57, 0.11, 1.95, 0.12, 1.48, 0.00, 0.00, 0.00, 0.00, 2.82, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
32, 0, 1.034, 0.88, 1, 0.04, 0.00, 1.34, 0.20, 0.32, 1.66, 0.01, 2.01, 0.07, 1.51, 0.00, 0.00, 0.00, 0.00, 2.58, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
33, 0, 1.068, 0.92, 1, 0.04, 0.00, 1.34, 0.10, 0.32, 1.87, 0.06, 2.01, 0.05, 1.54, 0.00, 0.01, 0.00, 0.00, 2.56, 1.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
34, 0, 1.101, 0.92, 1, 0.02, 0.00, 1.37, 0.00, 0.33, 2.07, 0.07, 1.99, 0.03, 1.59, 0.00, 0.01, 0.00, 0.00, 2.70, 1.15, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.88, 1, 0.00, 0.00, 1.44, 0.00, 0.46, 2.66, 0.18, 1.98, 0.05, 1.61, 0.00, 0.01, 0.00, 0.00, 2.70, 1.22, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
36, 0, 1.168, 0.92, 1, 0.11, 0.16, 1.60, 0.00, 0.64, 3.19, 0.24, 2.02, 0.08, 1.79, 0.00, 0.00, 0.00, 0.00, 2.59, 1.24, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
37, 0, 1.201, 0.92, 1, 0.29, 0.20, 1.67, 0.00, 0.81, 3.36, 0.32, 1.97, 0.13, 1.78, 0.00, 0.00, 0.00, 0.00, 2.49, 1.13, 1.99, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.43, 0.20, 1.79, 0.00, 0.85, 3.21, 0.36, 2.03, 0.14, 1.79, 0.00, 0.00, 0.00, 0.00, 2.55, 1.04, 1.96, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
39, 0, 1.268, 0.92, 1, 0.43, 0.03, 1.81, 0.00, 0.78, 3.06, 0.41, 2.12, 0.10, 1.65, 0.03, 0.00, 0.00, 0.00, 2.59, 0.89, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
40, 0, 1.301, 0.92, 1, 0.35, 0.00, 1.88, 0.00, 0.64, 2.81, 0.36, 2.30, 0.04, 1.58, 0.14, 0.00, 0.00, 0.00, 2.61, 0.67, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 0.30, 0.00, 1.85, 0.00, 0.54, 2.54, 0.30, 2.35, 0.00, 1.48, 0.38, 0.10, 0.00, 0.00, 2.46, 0.42, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.30, 0.00, 1.78, 0.00, 0.49, 2.36, 0.27, 2.42, 0.00, 1.34, 0.61, 0.30, 0.00, 0.00, 2.29, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.27, 0.00, 1.74, 0.00, 0.50, 2.49, 0.37, 2.45, 0.00, 1.22, 0.82, 0.68, 0.00, 0.00, 2.07, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.25, 0.00, 1.71, 0.00, 0.52, 2.57, 0.37, 2.43, 0.00, 1.16, 0.87, 1.05, 0.00, 0.00, 1.87, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.92, 1, 0.19, 0.00, 1.80, 0.00, 0.53, 2.54, 0.38, 2.44, 0.00, 1.01, 0.97, 1.10, 0.00, 0.00, 1.74, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.17, 0.00, 1.79, 0.00, 0.51, 2.44, 0.27, 2.44, 0.00, 0.93, 1.13, 1.11, 0.00, 0.00, 1.35, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.13, 0.00, 1.81, 0.00, 0.47, 2.34, 0.18, 2.49, 0.00, 0.76, 1.30, 1.04, 0.19, 0.00, 1.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.88, 1, 0.06, 0.00, 1.86, 0.00, 0.47, 2.26, 0.05, 2.43, 0.00, 0.77, 1.49, 1.23, 0.41, 0.12, 0.70, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.88, 1, 0.03, 0.00, 1.86, 0.00, 0.50, 2.23, 0.00, 2.47, 0.00, 0.72, 1.60, 1.21, 0.71, 0.27, 0.53, 0.23, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 0.56, 2.28, 0.00, 2.55, 0.00, 0.69, 1.88, 1.29, 0.80, 0.41, 0.31, 0.34, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 0.60, 2.40, 0.00, 2.70, 0.00, 0.67, 1.92, 1.28, 0.78, 0.35, 0.19, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.10, 0.00, 1.76, 0.00, 0.72, 2.71, 0.03, 2.68, 0.00, 0.68, 1.91, 1.29, 0.76, 0.21, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.27, 0.03, 1.54, 0.08, 0.85, 2.96, 0.03, 2.58, 0.00, 0.74, 1.74, 1.21, 0.60, 0.07, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.54, 0.16, 1.26, 0.16, 0.97, 2.98, 0.03, 2.45, 0.04, 0.76, 1.64, 1.05, 0.40, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.70, 0.20, 1.05, 0.16, 1.02, 2.81, 0.00, 2.29, 0.08, 0.79, 1.63, 0.80, 0.13, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.74, 0.18, 1.05, 0.08, 1.01, 2.67, 0.00, 2.28, 0.11, 0.82, 1.48, 0.42, 0.00, 0.00, 0.30, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.75, 0.08, 1.16, 0.00, 1.00, 2.67, 0.00, 2.26, 0.07, 0.89, 1.49, 0.18, 0.00, 0.00, 0.57, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.72, 0.07, 1.28, 0.00, 0.99, 2.61, 0.00, 2.34, 0.03, 0.95, 1.43, 0.13, 0.00, 0.00, 0.75, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.67, 0.07, 1.33, 0.11, 0.93, 2.37, 0.00, 2.37, 0.01, 0.98, 1.55, 0.31, 0.00, 0.00, 0.86, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.47, 0.04, 1.39, 0.11, 0.89, 2.30, 0.05, 2.43, 0.00, 0.91, 1.67, 0.54, 0.05, 0.00, 0.88, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.35, 0.24, 1.52, 0.11, 0.79, 2.21, 0.18, 2.49, 0.00, 0.80, 1.75, 0.75, 0.11, 0.00, 0.92, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.26, 0.37, 1.70, 0.00, 0.77, 2.24, 0.24, 2.50, 0.00, 0.72, 1.67, 0.78, 0.14, 0.00, 0.93, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.92, 1, 0.17, 0.50, 1.80, 0.00, 0.75, 2.27, 0.20, 2.48, 0.00, 0.76, 1.42, 0.71, 0.34, 0.00, 0.62, 0.42, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.07, 0.27, 1.82, 0.00, 0.75, 2.35, 0.08, 2.50, 0.00, 0.86, 1.23, 0.69, 0.56, 0.14, 0.42, 0.39, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.00, 0.13, 1.84, 0.00, 0.75, 2.43, 0.01, 2.50, 0.00, 0.91, 1.20, 0.75, 0.75, 0.32, 0.24, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.01, 0.03, 1.92, 0.00, 0.75, 2.38, 0.00, 2.56, 0.00, 0.83, 1.23, 0.78, 0.75, 0.50, 0.38, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.01, 0.02, 2.08, 0.00, 0.77, 2.45, 0.01, 2.54, 0.00, 0.92, 1.19, 0.91, 0.82, 0.53, 0.47, 0.29, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.03, 0.02, 2.24, 0.00, 0.79, 2.39, 0.02, 2.52, 0.00, 0.97, 1.05, 1.09, 0.94, 0.55, 0.47, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.07, 0.00, 2.35, 0.00, 0.85, 2.40, 0.09, 2.48, 0.02, 1.17, 0.86, 1.25, 1.01, 0.62, 0.42, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.13, 0.00, 2.30, 0.00, 0.89, 2.28, 0.14, 2.51, 0.06, 1.28, 0.81, 1.16, 1.04, 0.72, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
