frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.02, 0.03, 1.70, 0.00, 2.15, 3.34, 0.01, 2.40, 1.21, 2.20, 0.42, 1.31, 0.80, 0.21, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.02, 0.03, 1.70, 0.00, 2.08, 3.25, 0.01, 2.39, 1.16, 2.20, 0.54, 1.26, 0.58, 0.22, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.77, 0.00, 1.98, 3.17, 0.01, 2.32, 1.03, 2.06, 0.72, 1.13, 0.31, 0.14, 0.10, 0.31, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.80, 0.02, 1.81, 3.07, 0.00, 2.24, 0.76, 1.72, 0.72, 1.02, 0.07, 0.07, 0.20, 0.70, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.85, 0.13, 1.60, 2.92, 0.00, 2.12, 0.45, 1.29, 0.79, 0.90, 0.00, 0.00, 0.20, 1.10, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.85, 0.22, 1.43, 2.94, 0.00, 2.08, 0.21, 1.02, 0.77, 0.87, 0.00, 0.00, 0.12, 1.31, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.88, 0.29, 1.35, 2.88, 0.00, 2.06, 0.10, 0.91, 0.88, 0.85, 0.00, 0.00, 0.02, 1.52, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.87, 0.22, 1.34, 2.90, 0.00, 2.07, 0.05, 0.91, 0.88, 0.91, 0.00, 0.00, 0.11, 1.62, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.83, 0.14, 1.39, 2.88, 0.00, 2.12, 0.09, 0.99, 0.78, 0.80, 0.00, 0.00, 0.20, 1.73, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.87, 0.11, 1.40, 2.84, 0.00, 2.10, 0.14, 0.99, 0.60, 0.81, 0.00, 0.00, 0.35, 1.72, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.01, 0.00, 1.88, 0.07, 1.43, 2.99, 0.00, 2.18, 0.28, 1.06, 0.39, 0.79, 0.00, 0.00, 0.45, 1.63, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.01, 0.00, 1.91, 0.11, 1.44, 3.04, 0.00, 2.24, 0.44, 1.14, 0.30, 0.69, 0.00, 0.00, 0.54, 1.58, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.01, 0.00, 1.87, 0.11, 1.56, 3.26, 0.00, 2.32, 0.68, 1.45, 0.33, 0.40, 0.00, 0.00, 0.70, 1.33, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.01, 0.00, 1.87, 0.10, 1.72, 3.33, 0.00, 2.34, 0.94, 1.64, 0.31, 0.16, 0.00, 0.00, 0.80, 1.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.02, 0.00, 1.82, 0.05, 1.86, 3.42, 0.00, 2.36, 1.18, 1.85, 0.22, 0.10, 0.00, 0.00, 0.83, 0.91, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.04, 0.01, 1.81, 0.00, 1.95, 3.52, 0.01, 2.38, 1.39, 1.89, 0.08, 0.14, 0.00, 0.00, 0.81, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.07, 0.01, 1.73, 0.00, 2.00, 3.64, 0.04, 2.43, 1.49, 2.03, 0.00, 0.07, 0.00, 0.00, 0.83, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.12, 0.02, 1.73, 0.00, 2.05, 3.68, 0.07, 2.42, 1.51, 1.99, 0.04, 0.04, 0.00, 0.00, 0.93, 0.44, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.15, 0.02, 1.63, 0.00, 2.04, 3.63, 0.12, 2.45, 1.49, 1.92, 0.06, 0.00, 0.00, 0.00, 0.99, 0.29, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.14, 0.02, 1.63, 0.00, 2.05, 3.58, 0.14, 2.40, 1.49, 1.81, 0.06, 0.00, 0.00, 0.00, 1.13, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.15, 0.00, 1.56, 0.00, 2.05, 3.54, 0.18, 2.35, 1.53, 1.79, 0.02, 0.00, 0.00, 0.00, 1.24, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.10, 0.00, 1.59, 0.00, 2.07, 3.49, 0.21, 2.25, 1.56, 1.81, 0.02, 0.00, 0.00, 0.00, 1.39, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.19, 0.00, 1.54, 0.00, 2.03, 3.40, 0.26, 2.21, 1.55, 1.85, 0.02, 0.04, 0.00, 0.00, 1.38, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.18, 0.00, 1.62, 0.00, 1.99, 3.39, 0.26, 2.21, 1.55, 1.88, 0.07, 0.07, 0.00, 0.00, 1.39, 0.48, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.19, 0.00, 1.61, 0.00, 1.97, 3.34, 0.24, 2.20, 1.53, 1.94, 0.05, 0.07, 0.00, 0.00, 1.28, 0.52, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.15, 0.00, 1.65, 0.00, 1.95, 3.29, 0.21, 2.16, 1.52, 2.06, 0.09, 0.09, 0.00, 0.00, 1.34, 0.54, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.17, 0.00, 1.67, 0.00, 1.91, 3.21, 0.17, 2.09, 1.44, 2.09, 0.04, 0.07, 0.00, 0.00, 1.31, 0.53, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.22, 0.00, 1.77, 0.00, 1.88, 3.26, 0.20, 2.06, 1.34, 2.02, 0.12, 0.07, 0.00, 0.00, 1.35, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.15, 0.00, 1.83, 0.00, 1.86, 3.37, 0.18, 2.04, 1.24, 1.94, 0.15, 0.01, 0.00, 0.00, 1.37, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.10, 0.00, 1.82, 0.00, 1.86, 3.48, 0.22, 2.07, 1.21, 1.90, 0.21, 0.00, 0.00, 0.00, 1.40, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 1.76, 0.00, 1.86, 3.52, 0.18, 2.13, 1.24, 1.98, 0.19, 0.00, 0.00, 0.00, 1.42, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.14, 0.00, 1.71, 0.00, 1.89, 3.51, 0.17, 2.21, 1.28, 1.97, 0.12, 0.00, 0.00, 0.00, 1.23, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.11, 0.00, 1.64, 0.00, 1.91, 3.47, 0.09, 2.19, 1.30, 1.99, 0.06, 0.13, 0.00, 0.00, 0.96, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.07, 0.00, 1.54, 0.00, 1.95, 3.46, 0.04, 2.15, 1.32, 1.97, 0.00, 0.25, 0.00, 0.00, 0.68, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.03, 0.00, 1.55, 0.00, 1.93, 3.43, 0.00, 2.09, 1.33, 1.98, 0.00, 0.24, 0.00, 0.00, 0.49, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 1.56, 0.00, 1.94, 3.33, 0.04, 2.07, 1.34, 2.02, 0.05, 0.16, 0.00, 0.00, 0.54, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 1.63, 0.00, 1.92, 3.24, 0.05, 2.08, 1.33, 2.08, 0.11, 0.11, 0.05, 0.02, 0.51, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 1.92, 3.12, 0.05, 2.09, 1.39, 2.06, 0.11, 0.18, 0.10, 0.02, 0.58, 0.23, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 1.71, 0.00, 1.93, 3.10, 0.02, 2.12, 1.46, 2.13, 0.06, 0.20, 0.11, 0.02, 0.43, 0.27, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.01, 1.76, 0.00, 1.93, 2.99, 0.00, 2.16, 1.56, 2.15, 0.00, 0.17, 0.06, 0.00, 0.43, 0.32, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.01, 1.72, 0.00, 1.93, 3.07, 0.00, 2.13, 1.63, 2.28, 0.02, 0.15, 0.02, 0.01, 0.35, 0.36, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 1.93, 3.27, 0.00, 2.03, 1.69, 2.34, 0.07, 0.14, 0.00, 0.04, 0.40, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
