frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.92, 1, 0.49, 0.00, 0.05, 0.08, 1.15, 3.25, 0.54, 1.55, 0.70, 0.36, 0.19, 0.93, 0.04, 0.00, 1.28, 2.14, 0.59, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.37, 0.00, 0.08, 0.08, 1.43, 3.50, 0.75, 1.52, 0.93, 0.59, 0.01, 0.44, 0.10, 0.00, 1.63, 2.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
73, 0, 2.402, 0.98, 1, 0.25, 0.00, 0.10, 0.07, 1.74, 3.57, 0.67, 1.46, 1.32, 1.00, 0.01, 0.18, 0.28, 0.18, 1.50, 1.63, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
74, 0, 2.436, 0.98, 1, 0.27, 0.00, 0.04, 0.00, 2.14, 3.46, 0.59, 1.63, 1.80, 1.34, 0.06, 0.09, 0.41, 0.18, 1.42, 1.20, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.30, 0.00, 0.02, 0.00, 2.47, 3.35, 0.36, 1.86, 2.26, 1.63, 0.22, 0.17, 0.44, 0.18, 1.39, 0.88, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 2.68, 3.27, 0.24, 2.12, 2.46, 1.73, 0.31, 0.23, 0.33, 0.01, 1.51, 0.53, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.43, 0.00, 0.00, 0.00, 2.63, 3.33, 0.07, 2.18, 2.54, 1.74, 0.32, 0.22, 0.19, 0.01, 1.43, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.47, 0.00, 0.00, 0.00, 2.58, 3.48, 0.02, 2.17, 2.50, 1.69, 0.16, 0.19, 0.10, 0.00, 1.27, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.51, 0.00, 0.00, 0.00, 2.49, 3.57, 0.01, 2.11, 2.49, 1.56, 0.06, 0.14, 0.04, 0.00, 1.16, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 2.45, 3.69, 0.00, 2.08, 2.44, 1.49, 0.00, 0.19, 0.00, 0.00, 1.03, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.30, 0.00, 0.00, 0.00, 2.40, 3.71, 0.00, 2.09, 2.45, 1.44, 0.00, 0.33, 0.00, 0.00, 0.84, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 2.36, 3.64, 0.00, 2.11, 2.44, 1.41, 0.00, 0.64, 0.00, 0.00, 0.54, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 2.40, 3.64, 0.00, 2.03, 2.44, 1.36, 0.00, 0.75, 0.00, 0.00, 0.27, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 2.40, 3.52, 0.00, 1.97, 2.36, 1.29, 0.00, 0.83, 0.00, 0.00, 0.10, 0.93, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 2.35, 3.38, 0.00, 1.88, 2.30, 1.19, 0.00, 0.70, 0.00, 0.00, 0.03, 0.94, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 2.23, 3.12, 0.00, 1.78, 2.06, 1.11, 0.00, 0.78, 0.00, 0.00, 0.00, 1.03, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.15, 0.00, 0.04, 0.00, 1.97, 3.18, 0.00, 1.55, 1.69, 0.94, 0.00, 0.68, 0.00, 0.00, 0.02, 1.39, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.20, 0.00, 0.04, 0.00, 1.63, 3.31, 0.00, 1.19, 1.30, 0.82, 0.01, 0.72, 0.00, 0.00, 0.02, 1.82, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.24, 0.00, 0.08, 0.00, 1.29, 3.34, 0.00, 1.06, 1.03, 0.67, 0.01, 0.63, 0.00, 0.00, 0.02, 2.24, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.22, 0.00, 0.10, 0.00, 1.07, 3.20, 0.00, 0.98, 0.91, 0.62, 0.01, 0.70, 0.00, 0.00, 0.03, 2.43, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.23, 0.00, 0.15, 0.00, 1.02, 3.12, 0.00, 1.10, 0.86, 0.61, 0.00, 0.77, 0.00, 0.00, 0.11, 2.65, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.24, 0.00, 0.16, 0.00, 1.04, 3.01, 0.00, 1.22, 0.91, 0.62, 0.00, 0.83, 0.00, 0.00, 0.11, 2.81, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.19, 0.00, 0.10, 0.00, 1.12, 3.06, 0.00, 1.38, 0.99, 0.76, 0.00, 0.80, 0.00, 0.04, 0.07, 2.80, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.19, 0.00, 0.14, 0.00, 1.19, 3.19, 0.00, 1.53, 1.03, 0.82, 0.00, 0.67, 0.00, 0.04, 0.03, 2.73, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.16, 0.00, 0.14, 0.00, 1.23, 3.38, 0.00, 1.61, 1.06, 0.97, 0.00, 0.45, 0.00, 0.04, 0.03, 2.63, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.11, 0.00, 0.22, 0.00, 1.28, 3.57, 0.00, 1.64, 1.07, 0.94, 0.00, 0.41, 0.00, 0.00, 0.03, 2.45, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.06, 0.00, 0.16, 0.00, 1.33, 3.63, 0.00, 1.64, 1.10, 0.96, 0.00, 0.25, 0.00, 0.00, 0.02, 2.16, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.14, 0.00, 1.39, 3.70, 0.00, 1.64, 1.13, 0.88, 0.00, 0.23, 0.00, 0.00, 0.16, 1.81, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 1.45, 3.72, 0.00, 1.60, 1.21, 0.99, 0.00, 0.11, 0.00, 0.00, 0.38, 1.71, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.02, 0.00, 0.07, 0.00, 1.59, 3.79, 0.00, 1.58, 1.34, 1.13, 0.00, 0.26, 0.00, 0.00, 0.60, 1.61, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.05, 0.00, 0.04, 0.00, 1.69, 3.75, 0.00, 1.54, 1.47, 1.22, 0.00, 0.25, 0.00, 0.00, 0.66, 1.49, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.05, 0.00, 0.04, 0.00, 1.82, 3.56, 0.00, 1.62, 1.65, 1.19, 0.00, 0.23, 0.00, 0.06, 0.69, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.05, 0.00, 0.00, 0.04, 1.89, 3.51, 0.00, 1.77, 1.83, 1.10, 0.00, 0.11, 0.00, 0.06, 0.80, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.99, 3.59, 0.00, 1.88, 1.98, 1.17, 0.00, 0.06, 0.04, 0.22, 0.88, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 2.09, 3.58, 0.00, 1.92, 2.11, 1.27, 0.00, 0.02, 0.04, 0.15, 1.14, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.01, 0.04, 2.24, 3.47, 0.00, 1.96, 2.25, 1.36, 0.00, 0.00, 0.04, 0.15, 1.31, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.02, 0.08, 2.31, 3.42, 0.00, 2.06, 2.46, 1.27, 0.00, 0.05, 0.00, 0.00, 1.53, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.02, 0.15, 2.38, 3.41, 0.00, 2.17, 2.60, 1.02, 0.00, 0.05, 0.00, 0.00, 1.57, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.01, 0.18, 2.41, 3.41, 0.00, 2.23, 2.66, 0.94, 0.00, 0.05, 0.00, 0.00, 1.49, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.20, 2.40, 3.29, 0.00, 2.10, 2.63, 0.95, 0.00, 0.00, 0.05, 0.01, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 2.40, 3.16, 0.00, 2.00, 2.59, 1.22, 0.00, 0.02, 0.09, 0.07, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.37, 3.20, 0.00, 1.89, 2.56, 1.37, 0.00, 0.04, 0.17, 0.18, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.39, 3.29, 0.00, 1.90, 2.55, 1.44, 0.00, 0.23, 0.20, 0.34, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.38, 3.38, 0.00, 1.91, 2.59, 1.34, 0.00, 0.31, 0.22, 0.41, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.38, 3.35, 0.00, 1.94, 2.64, 1.25, 0.00, 0.39, 0.16, 0.43, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.40, 3.29, 0.00, 2.00, 2.73, 1.27, 0.00, 0.26, 0.20, 0.37, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.45, 3.33, 0.00, 2.06, 2.79, 1.31, 0.00, 0.28, 0.19, 0.36, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.50, 3.36, 0.00, 2.12, 2.86, 1.30, 0.00, 0.25, 0.18, 0.36, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 2.57, 3.42, 0.00, 2.10, 2.91, 1.33, 0.00, 0.29, 0.13, 0.38, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 2.58, 3.52, 0.00, 2.03, 2.89, 1.34, 0.00, 0.25, 0.09, 0.42, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 2.55, 3.47, 0.00, 1.97, 2.86, 1.31, 0.00, 0.23, 0.10, 0.45, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.51, 3.33, 0.00, 1.89, 2.79, 1.24, 0.00, 0.14, 0.04, 0.47, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.48, 3.27, 0.00, 1.87, 2.79, 1.24, 0.00, 0.07, 0.05, 0.45, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 3.32, 0.01, 1.84, 2.77, 1.25, 0.00, 0.01, 0.08, 0.44, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 3.41, 0.01, 1.90, 2.74, 1.32, 0.00, 0.08, 0.11, 0.45, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 3.32, 0.01, 1.98, 2.71, 1.36, 0.00, 0.13, 0.19, 0.47, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.51, 3.22, 0.01, 2.04, 2.67, 1.39, 0.00, 0.15, 0.20, 0.51, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.50, 3.07, 0.02, 1.99, 2.66, 1.38, 0.00, 0.19, 0.31, 0.59, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.49, 3.01, 0.01, 1.95, 2.63, 1.36, 0.00, 0.23, 0.35, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.49, 3.07, 0.01, 1.88, 2.61, 1.36, 0.00, 0.36, 0.44, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.48, 3.24, 0.00, 1.84, 2.56, 1.35, 0.00, 0.42, 0.52, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.41, 3.40, 0.00, 1.78, 2.50, 1.37, 0.00, 0.51, 0.56, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 3.38, 0.00, 1.76, 2.41, 1.43, 0.00, 0.57, 0.60, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.01, 0.01, 2.19, 3.30, 0.00, 1.76, 2.36, 1.40, 0.04, 0.67, 0.53, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.01, 0.01, 2.13, 3.19, 0.00, 1.77, 2.34, 1.42, 0.04, 0.72, 0.48, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.13, 3.16, 0.00, 1.70, 2.35, 1.41, 0.03, 0.77, 0.32, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.11, 3.22, 0.00, 1.64, 2.35, 1.49, 0.00, 0.68, 0.19, 0.51, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.00, 3.25, 0.00, 1.51, 2.31, 1.50, 0.00, 0.79, 0.08, 0.54, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.89, 3.39, 0.00, 1.36, 2.27, 1.49, 0.00, 0.81, 0.09, 0.52, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.81, 3.50, 0.00, 1.17, 2.20, 1.47, 0.00, 0.87, 0.14, 0.48, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
