frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 3.25, 0.13, 1.52, 3.25, 0.97, 0.42, 0.04, 0.00, 0.09, 0.56, 0.13, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 3.28, 0.04, 1.31, 3.19, 0.78, 0.48, 0.09, 0.00, 0.15, 0.58, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 3.19, 0.06, 0.97, 3.01, 0.57, 0.36, 0.18, 0.00, 0.16, 0.37, 0.07, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.23, 3.06, 0.09, 0.54, 2.66, 0.29, 0.20, 0.17, 0.00, 0.11, 0.27, 0.52, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.35, 0.00, 0.03, 0.00, 0.98, 2.98, 0.09, 0.20, 2.17, 0.10, 0.04, 0.12, 0.00, 0.05, 0.22, 1.35, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.76, 0.08, 0.03, 0.12, 0.74, 2.95, 0.05, 0.05, 1.73, 0.00, 0.00, 0.04, 0.00, 0.01, 0.50, 2.28, 0.77, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 1.03, 0.08, 0.09, 0.17, 0.66, 2.92, 0.00, 0.00, 1.44, 0.00, 0.05, 0.11, 0.00, 0.00, 0.74, 2.89, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 1.03, 0.08, 0.11, 0.22, 0.63, 2.87, 0.00, 0.00, 1.37, 0.00, 0.07, 0.19, 0.00, 0.00, 0.90, 3.04, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.82, 0.00, 0.28, 0.10, 0.64, 2.85, 0.00, 0.04, 1.39, 0.00, 0.07, 0.26, 0.00, 0.00, 0.97, 3.11, 0.72, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.56, 0.00, 0.34, 0.06, 0.74, 2.91, 0.00, 0.16, 1.52, 0.00, 0.02, 0.33, 0.00, 0.00, 0.93, 3.02, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.29, 0.00, 0.38, 0.00, 0.91, 3.02, 0.00, 0.41, 1.74, 0.00, 0.00, 0.43, 0.00, 0.00, 0.81, 2.85, 0.64, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.09, 0.00, 0.27, 0.00, 1.16, 3.36, 0.00, 0.84, 2.02, 0.00, 0.00, 0.52, 0.01, 0.00, 0.67, 2.59, 0.54, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 1.37, 3.57, 0.00, 1.26, 2.34, 0.06, 0.00, 0.47, 0.05, 0.00, 0.62, 2.31, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.56, 3.68, 0.00, 1.61, 2.55, 0.28, 0.00, 0.36, 0.05, 0.00, 0.60, 2.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.69, 3.65, 0.00, 1.87, 2.78, 0.52, 0.00, 0.26, 0.11, 0.00, 0.63, 1.76, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.82, 3.63, 0.02, 2.02, 2.92, 0.73, 0.00, 0.22, 0.20, 0.00, 0.61, 1.54, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.93, 3.64, 0.06, 2.11, 3.06, 0.82, 0.00, 0.22, 0.28, 0.00, 0.64, 1.43, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.98, 3.58, 0.11, 2.10, 3.11, 0.85, 0.01, 0.25, 0.28, 0.00, 0.59, 1.30, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.00, 3.63, 0.14, 2.13, 3.17, 0.83, 0.01, 0.22, 0.21, 0.00, 0.59, 1.21, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.96, 3.66, 0.10, 2.09, 3.18, 0.81, 0.03, 0.24, 0.15, 0.00, 0.60, 1.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.97, 3.67, 0.06, 2.05, 3.19, 0.85, 0.04, 0.22, 0.18, 0.00, 0.57, 1.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.96, 3.70, 0.05, 2.09, 3.21, 0.87, 0.04, 0.16, 0.19, 0.00, 0.49, 0.90, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 3.78, 0.06, 2.16, 3.27, 0.94, 0.02, 0.10, 0.25, 0.00, 0.41, 0.86, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.01, 3.81, 0.04, 2.19, 3.32, 0.90, 0.01, 0.06, 0.22, 0.00, 0.43, 0.88, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.01, 3.78, 0.01, 2.17, 3.33, 0.96, 0.01, 0.12, 0.20, 0.00, 0.44, 0.89, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.96, 3.75, 0.00, 2.19, 3.33, 0.94, 0.01, 0.14, 0.19, 0.00, 0.44, 0.89, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.93, 3.66, 0.01, 2.22, 3.32, 0.99, 0.00, 0.21, 0.18, 0.00, 0.40, 0.86, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 3.56, 0.01, 2.18, 3.32, 0.96, 0.00, 0.25, 0.17, 0.00, 0.42, 0.83, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 3.49, 0.03, 2.18, 3.32, 0.93, 0.00, 0.31, 0.12, 0.00, 0.41, 0.78, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.85, 3.42, 0.02, 2.09, 3.30, 0.97, 0.00, 0.27, 0.18, 0.00, 0.40, 0.72, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.84, 3.47, 0.02, 2.10, 3.28, 1.04, 0.00, 0.19, 0.25, 0.01, 0.38, 0.71, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.85, 3.41, 0.00, 2.07, 3.27, 1.07, 0.00, 0.09, 0.30, 0.01, 0.37, 0.66, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.84, 3.39, 0.00, 2.08, 3.26, 1.03, 0.00, 0.02, 0.24, 0.03, 0.33, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.80, 3.27, 0.00, 2.05, 3.26, 0.93, 0.08, 0.04, 0.22, 0.04, 0.32, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 3.20, 0.00, 2.04, 3.26, 0.91, 0.08, 0.11, 0.20, 0.07, 0.27, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.66, 3.24, 0.00, 1.99, 3.29, 0.87, 0.08, 0.11, 0.16, 0.06, 0.27, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 3.26, 0.00, 1.95, 3.28, 0.90, 0.00, 0.10, 0.10, 0.07, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 3.25, 0.00, 1.90, 3.25, 0.93, 0.02, 0.10, 0.03, 0.06, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.55, 3.15, 0.00, 1.89, 3.28, 0.89, 0.04, 0.19, 0.00, 0.07, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.52, 3.05, 0.00, 1.83, 3.29, 0.78, 0.07, 0.18, 0.02, 0.07, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.93, 0.00, 1.77, 3.30, 0.68, 0.12, 0.15, 0.02, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.47, 2.83, 0.00, 1.72, 3.26, 0.67, 0.20, 0.10, 0.05, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 2.80, 0.00, 1.69, 3.23, 0.73, 0.21, 0.08, 0.08, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.38, 2.82, 0.00, 1.63, 3.18, 0.72, 0.26, 0.09, 0.11, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 2.73, 0.00, 1.59, 3.14, 0.77, 0.19, 0.11, 0.09, 0.20, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 2.75, 0.00, 1.56, 3.09, 0.75, 0.25, 0.16, 0.06, 0.25, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 2.80, 0.00, 1.56, 3.07, 0.76, 0.26, 0.20, 0.02, 0.29, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 2.93, 0.00, 1.55, 3.05, 0.76, 0.32, 0.25, 0.03, 0.35, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.20, 2.88, 0.00, 1.59, 3.05, 0.87, 0.28, 0.34, 0.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
