frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.03, 1.77, 0.19, 0.69, 3.58, 0.00, 1.58, 0.00, 0.84, 0.52, 0.65, 0.00, 0.00, 0.10, 0.03, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.03, 1.66, 0.08, 0.64, 3.47, 0.00, 1.41, 0.00, 0.79, 0.37, 0.76, 0.05, 0.09, 0.06, 0.26, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.59, 0.01, 0.58, 3.54, 0.00, 1.31, 0.00, 0.85, 0.15, 0.94, 0.38, 0.42, 0.00, 0.69, 1.05, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.92, 1, 0.00, 0.01, 1.57, 0.01, 0.58, 3.52, 0.00, 1.20, 0.00, 0.80, 0.15, 1.01, 0.56, 0.56, 0.00, 1.13, 1.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.13, 1.66, 0.00, 0.60, 3.65, 0.05, 1.30, 0.00, 0.81, 0.13, 0.97, 0.58, 0.64, 0.00, 1.31, 2.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.13, 1.72, 0.00, 0.59, 3.64, 0.04, 1.29, 0.00, 0.66, 0.23, 0.94, 0.26, 0.53, 0.00, 1.25, 1.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.12, 1.80, 0.00, 0.54, 3.71, 0.04, 1.23, 0.00, 0.65, 0.31, 0.95, 0.20, 0.82, 0.00, 1.16, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.05, 1.87, 0.08, 0.44, 3.48, 0.00, 1.07, 0.00, 0.70, 0.47, 0.80, 0.38, 1.07, 0.00, 1.10, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.05, 1.95, 0.08, 0.38, 3.30, 0.00, 1.00, 0.00, 0.82, 0.62, 0.68, 0.56, 0.84, 0.00, 0.98, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.05, 2.04, 0.08, 0.47, 3.07, 0.07, 1.04, 0.00, 0.98, 0.62, 0.57, 0.58, 0.42, 0.00, 0.79, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 2.22, 0.00, 0.58, 3.13, 0.13, 1.22, 0.00, 1.11, 0.60, 0.55, 0.38, 0.00, 0.03, 0.58, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.07, 0.00, 2.30, 0.00, 0.70, 3.18, 0.18, 1.41, 0.00, 1.28, 0.51, 0.44, 0.20, 0.00, 0.08, 0.41, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.07, 0.00, 2.21, 0.00, 0.75, 3.21, 0.16, 1.55, 0.00, 1.40, 0.43, 0.29, 0.14, 0.00, 0.20, 0.28, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.02, 0.00, 2.01, 0.00, 0.83, 3.18, 0.14, 1.59, 0.00, 1.50, 0.32, 0.30, 0.08, 0.01, 0.23, 0.22, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 0.90, 3.20, 0.14, 1.50, 0.00, 1.47, 0.27, 0.26, 0.08, 0.01, 0.23, 0.17, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 0.90, 3.28, 0.16, 1.37, 0.02, 1.46, 0.17, 0.35, 0.00, 0.01, 0.22, 0.22, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 0.90, 3.25, 0.16, 1.29, 0.07, 1.43, 0.11, 0.34, 0.00, 0.00, 0.25, 0.28, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 0.90, 3.24, 0.11, 1.32, 0.13, 1.40, 0.02, 0.33, 0.00, 0.01, 0.29, 0.28, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.94, 3.26, 0.05, 1.28, 0.18, 1.33, 0.02, 0.19, 0.00, 0.03, 0.28, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 0.92, 3.34, 0.00, 1.27, 0.19, 1.22, 0.02, 0.13, 0.00, 0.04, 0.26, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.71, 0.00, 0.88, 3.27, 0.00, 1.24, 0.19, 1.15, 0.00, 0.06, 0.00, 0.06, 0.22, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.75, 0.00, 0.84, 3.18, 0.00, 1.34, 0.21, 1.02, 0.00, 0.06, 0.00, 0.07, 0.20, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.77, 0.00, 0.83, 3.13, 0.00, 1.37, 0.22, 0.95, 0.00, 0.00, 0.00, 0.08, 0.18, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 0.81, 3.15, 0.00, 1.36, 0.23, 0.90, 0.00, 0.00, 0.00, 0.06, 0.17, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.70, 0.00, 0.79, 3.10, 0.00, 1.32, 0.19, 0.91, 0.00, 0.00, 0.00, 0.04, 0.16, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.65, 0.00, 0.74, 3.11, 0.00, 1.34, 0.18, 0.90, 0.00, 0.00, 0.00, 0.02, 0.15, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.65, 0.00, 0.70, 3.02, 0.00, 1.32, 0.16, 0.96, 0.00, 0.00, 0.00, 0.00, 0.12, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.67, 3.04, 0.00, 1.24, 0.15, 0.96, 0.00, 0.00, 0.00, 0.00, 0.05, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.00, 1.69, 0.00, 0.65, 2.98, 0.00, 1.15, 0.13, 0.96, 0.00, 0.00, 0.00, 0.00, 0.01, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.04, 0.00, 1.67, 0.00, 0.64, 3.03, 0.00, 1.09, 0.09, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 1.64, 0.00, 0.63, 2.97, 0.00, 1.08, 0.09, 1.02, 0.00, 0.00, 0.00, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.06, 0.00, 1.61, 0.00, 0.60, 2.90, 0.00, 1.05, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.12, 0.00, 1.65, 0.00, 0.58, 2.85, 0.00, 1.04, 0.05, 0.87, 0.00, 0.04, 0.00, 0.00, 0.04, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.08, 0.00, 1.56, 0.00, 0.50, 2.88, 0.00, 0.95, 0.02, 0.75, 0.00, 0.04, 0.00, 0.00, 0.09, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.07, 0.00, 1.53, 0.00, 0.45, 2.88, 0.00, 0.91, 0.01, 0.69, 0.00, 0.04, 0.00, 0.00, 0.22, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.00, 1.47, 0.06, 0.37, 2.72, 0.00, 0.89, 0.01, 0.60, 0.00, 0.02, 0.00, 0.00, 0.30, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.05, 0.00, 1.53, 0.06, 0.34, 2.59, 0.00, 0.89, 0.01, 0.47, 0.00, 0.02, 0.00, 0.00, 0.26, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.05, 0.00, 1.51, 0.06, 0.27, 2.46, 0.00, 0.77, 0.00, 0.38, 0.00, 0.08, 0.00, 0.00, 0.15, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.02, 0.00, 1.41, 0.00, 0.21, 2.45, 0.00, 0.67, 0.00, 0.46, 0.00, 0.06, 0.00, 0.00, 0.12, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.00, 1.30, 0.01, 0.19, 2.49, 0.00, 0.70, 0.00, 0.50, 0.00, 0.06, 0.00, 0.00, 0.15, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.04, 0.00, 1.29, 0.01, 0.21, 2.61, 0.00, 0.78, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.21, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.05, 0.00, 1.30, 0.01, 0.23, 2.66, 0.00, 0.80, 0.00, 0.48, 0.00, 0.00, 0.00, 0.02, 0.20, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 1.33, 0.00, 0.25, 2.59, 0.00, 0.82, 0.00, 0.50, 0.00, 0.01, 0.00, 0.03, 0.24, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.04, 0.00, 1.41, 0.00, 0.25, 2.58, 0.00, 0.84, 0.00, 0.47, 0.00, 0.02, 0.00, 0.04, 0.15, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.07, 0.00, 1.55, 0.00, 0.25, 2.61, 0.00, 0.86, 0.00, 0.42, 0.00, 0.02, 0.00, 0.01, 0.15, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.13, 0.00, 1.56, 0.00, 0.27, 2.61, 0.00, 0.83, 0.00, 0.39, 0.00, 0.09, 0.00, 0.01, 0.12, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.18, 0.00, 1.39, 0.00, 0.31, 2.41, 0.00, 0.82, 0.00, 0.43, 0.00, 0.25, 0.00, 0.00, 0.16, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
