frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.13, 0.00, 0.48, 0.00, 1.41, 2.96, 0.27, 1.66, 1.93, 0.59, 0.00, 0.82, 0.00, 0.00, 0.40, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.11, 0.00, 0.42, 0.00, 1.50, 3.10, 0.17, 1.64, 2.05, 0.60, 0.00, 0.73, 0.00, 0.00, 0.66, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.13, 0.00, 0.43, 0.00, 1.59, 3.05, 0.08, 1.65, 2.23, 0.60, 0.00, 0.54, 0.00, 0.00, 1.01, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.14, 0.00, 0.42, 0.00, 1.72, 2.92, 0.01, 1.76, 2.49, 0.57, 0.08, 0.36, 0.00, 0.00, 1.42, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.10, 0.00, 0.48, 0.00, 1.83, 2.78, 0.00, 1.83, 2.69, 0.59, 0.08, 0.26, 0.00, 0.00, 1.60, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.08, 0.00, 0.51, 0.00, 1.93, 2.94, 0.03, 1.89, 2.88, 0.58, 0.15, 0.27, 0.00, 0.00, 1.58, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.03, 0.00, 0.55, 0.02, 1.97, 2.89, 0.03, 1.96, 3.01, 0.56, 0.11, 0.40, 0.00, 0.00, 1.42, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.07, 0.00, 0.57, 0.02, 1.98, 2.90, 0.03, 1.97, 3.15, 0.59, 0.10, 0.49, 0.00, 0.00, 1.35, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.07, 0.00, 0.45, 0.03, 2.01, 2.91, 0.00, 2.02, 3.20, 0.61, 0.04, 0.62, 0.00, 0.00, 1.21, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.04, 0.00, 0.40, 0.01, 2.10, 3.15, 0.00, 1.90, 3.27, 0.62, 0.00, 0.78, 0.00, 0.01, 1.02, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.39, 0.01, 2.16, 3.06, 0.00, 1.83, 3.30, 0.57, 0.00, 0.96, 0.00, 0.02, 0.65, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 2.18, 2.87, 0.00, 1.76, 3.36, 0.57, 0.00, 1.05, 0.00, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.49, 0.07, 2.16, 2.73, 0.00, 1.80, 3.38, 0.63, 0.00, 1.09, 0.00, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.37, 0.17, 2.14, 2.79, 0.00, 1.87, 3.40, 0.66, 0.00, 1.10, 0.00, 0.16, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.35, 0.20, 2.13, 2.87, 0.00, 1.88, 3.39, 0.65, 0.00, 1.06, 0.00, 0.19, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.02, 0.00, 0.40, 0.22, 2.13, 2.85, 0.00, 1.92, 3.33, 0.69, 0.00, 0.95, 0.00, 0.21, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.02, 0.00, 0.51, 0.17, 2.17, 2.75, 0.00, 1.92, 3.34, 0.73, 0.01, 0.91, 0.00, 0.21, 0.44, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 0.56, 0.16, 2.17, 2.65, 0.00, 1.91, 3.31, 0.68, 0.09, 0.95, 0.00, 0.19, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.62, 0.15, 2.23, 2.72, 0.00, 1.91, 3.34, 0.63, 0.20, 0.96, 0.00, 0.18, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.62, 0.09, 2.18, 2.80, 0.00, 1.94, 3.30, 0.58, 0.22, 0.92, 0.00, 0.20, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.65, 0.06, 2.19, 2.96, 0.00, 1.96, 3.29, 0.62, 0.14, 0.79, 0.00, 0.25, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.11, 3.03, 0.00, 1.93, 3.30, 0.67, 0.04, 0.81, 0.00, 0.28, 0.44, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.14, 3.08, 0.00, 1.92, 3.32, 0.71, 0.00, 0.88, 0.00, 0.33, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.62, 0.03, 2.13, 3.04, 0.00, 1.88, 3.35, 0.74, 0.00, 0.95, 0.00, 0.33, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.68, 0.08, 2.12, 2.97, 0.00, 1.78, 3.31, 0.74, 0.00, 0.89, 0.00, 0.37, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.68, 0.09, 2.08, 2.92, 0.00, 1.70, 3.28, 0.81, 0.00, 0.85, 0.00, 0.37, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.74, 0.07, 2.13, 2.91, 0.00, 1.66, 3.20, 0.90, 0.00, 0.88, 0.00, 0.46, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.82, 0.01, 2.18, 2.87, 0.00, 1.61, 3.12, 1.07, 0.00, 0.99, 0.04, 0.55, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 2.20, 2.75, 0.00, 1.53, 3.02, 1.15, 0.00, 1.07, 0.04, 0.63, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 2.16, 2.63, 0.00, 1.47, 3.00, 1.20, 0.00, 1.19, 0.14, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 2.14, 2.62, 0.00, 1.48, 2.99, 1.20, 0.00, 1.27, 0.13, 0.65, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.83, 0.00, 2.16, 2.66, 0.00, 1.45, 3.01, 1.11, 0.00, 1.37, 0.16, 0.68, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.15, 2.67, 0.00, 1.43, 2.98, 1.03, 0.00, 1.41, 0.07, 0.66, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.83, 0.00, 2.15, 2.69, 0.00, 1.44, 2.96, 0.93, 0.00, 1.47, 0.09, 0.66, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.12, 2.63, 0.00, 1.48, 2.95, 1.01, 0.00, 1.42, 0.14, 0.62, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.12, 2.68, 0.00, 1.52, 3.01, 1.03, 0.00, 1.39, 0.14, 0.60, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.12, 2.67, 0.00, 1.48, 3.07, 1.03, 0.00, 1.29, 0.08, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.83, 0.00, 2.11, 2.71, 0.00, 1.44, 3.08, 0.97, 0.00, 1.17, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 2.04, 2.74, 0.00, 1.38, 3.01, 1.01, 0.00, 1.10, 0.10, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 1.96, 2.80, 0.00, 1.38, 2.92, 0.97, 0.00, 1.24, 0.11, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 1.88, 2.95, 0.00, 1.36, 2.81, 0.85, 0.00, 1.62, 0.03, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
